lat,long,elev,timediff
404449343,-798516392,3497,0:10:47.480000
404449269,-798516700,3498,0:10:47.530000
404449191,-798517011,3498,0:10:47.590000
404449113,-798517319,3498,0:10:47.680000
404449032,-798517630,3498,0:10:47.740000
404448952,-798517939,3499,0:10:47.790000
404448872,-798518252,3499,0:10:47.890000
404448795,-798518563,3500,0:10:47.990000
404448709,-798518875,3500,0:10:48.090000
404448628,-798519184,3500,0:10:48.250000
404448547,-798519494,3500,0:10:48.300000
404448461,-798519811,3501,0:10:48.400000
404448377,-798520120,3501,0:10:48.500000
404448293,-798520434,3501,0:10:48.610000
404448204,-798520745,3501,0:10:48.670000
404448118,-798521057,3501,0:10:48.690000
404448029,-798521367,3501,0:10:48.700000
404447939,-798521677,3503,0:10:48.710000
404447849,-798521990,3502,0:10:48.760000
404447756,-798522301,3502,0:10:48.860000
404447664,-798522609,3503,0:10:48.960000
404447569,-798522922,3503,0:10:49.070000
404447475,-798523233,3503,0:10:49.160000
404447379,-798523548,3503,0:10:49.260000
404447280,-798523853,3504,0:10:49.360000
404447182,-798524165,3504,0:10:49.460000
404447083,-798524473,3504,0:10:49.560000
404446986,-798524785,3504,0:10:49.660000
404446882,-798525093,3504,0:10:49.760000
404446782,-798525406,3504,0:10:49.860000
404446681,-798525716,3504,0:10:49.960000
404446579,-798526030,3504,0:10:50.060000
404446475,-798526336,3504,0:10:50.160000
404446366,-798526648,3505,0:10:50.260000
404446263,-798526962,3505,0:10:50.360000
404446156,-798527269,3505,0:10:50.460000
404446047,-798527586,3505,0:10:50.560000
404445944,-798527892,3506,0:10:50.660000
404445829,-798528203,3505,0:10:50.760000
404445717,-798528509,3506,0:10:50.860000
404445604,-798528821,3506,0:10:50.960000
404445491,-798529127,3506,0:10:51.070000
404445378,-798529437,3506,0:10:51.160000
404445261,-798529747,3506,0:10:51.260000
404445145,-798530051,3506,0:10:51.360000
404445028,-798530363,3507,0:10:51.460000
404444908,-798530671,3507,0:10:51.560000
404444795,-798530982,3507,0:10:51.660000
404444670,-798531292,3507,0:10:51.760000
404444551,-798531603,3507,0:10:51.860000
404444429,-798531913,3507,0:10:51.960000
404444310,-798532220,3507,0:10:52.060000
404444185,-798532528,3507,0:10:52.160000
404444063,-798532843,3506,0:10:52.260000
404443938,-798533150,3507,0:10:52.360000
404443814,-798533460,3507,0:10:52.460000
404443686,-798533771,3507,0:10:52.560000
404443563,-798534074,3507,0:10:52.630000
404443433,-798534384,3507,0:10:52.750000
404443303,-798534693,3507,0:10:52.830000
404443172,-798535002,3507,0:10:52.930000
404443044,-798535307,3507,0:10:53.030000
404442913,-798535613,3507,0:10:53.130000
404442779,-798535925,3507,0:10:53.230000
404442642,-798536227,3508,0:10:53.340000
404442508,-798536539,3508,0:10:53.430000
404442371,-798536842,3508,0:10:53.530000
404442237,-798537156,3508,0:10:53.630000
404442096,-798537457,3509,0:10:53.730000
404441953,-798537762,3509,0:10:53.830000
404441817,-798538066,3508,0:10:53.940000
404441674,-798538370,3508,0:10:54.030000
404441532,-798538678,3508,0:10:54.130000
404441390,-798538982,3508,0:10:54.230000
404441244,-798539287,3509,0:10:54.330000
404441098,-798539588,3509,0:10:54.430000
404440953,-798539896,3509,0:10:54.530000
404440809,-798540198,3510,0:10:54.630000
404440660,-798540497,3510,0:10:54.730000
404440512,-798540799,3510,0:10:54.840000
404440359,-798541100,3510,0:10:54.930000
404440212,-798541400,3510,0:10:55.030000
404440063,-798541701,3510,0:10:55.130000
404439909,-798541994,3511,0:10:55.230000
404439758,-798542292,3511,0:10:55.330000
404439604,-798542590,3510,0:10:55.430000
404439451,-798542888,3511,0:10:55.530000
404439299,-798543182,3511,0:10:55.630000
404439144,-798543478,3511,0:10:55.730000
404438988,-798543774,3511,0:10:55.830000
404438831,-798544065,3511,0:10:55.940000
404438674,-798544360,3511,0:10:56.030000
404438515,-798544651,3511,0:10:56.140000
404438358,-798544944,3511,0:10:56.230000
404438358,-798544944,3511,0:10:56.330000
404438034,-798545525,3512,0:10:56.430000
404437874,-798545816,3512,0:10:56.530000
404437715,-798546109,3512,0:10:56.630000
404437715,-798546109,3512,0:10:56.730000
404437385,-798546681,3512,0:10:56.830000
404437385,-798546681,3512,0:10:56.930000
404437220,-798546967,3512,0:10:57.040000
404437055,-798547254,3512,0:10:57.130000
404436722,-798547824,3512,0:10:57.230000
404436553,-798548109,3513,0:10:57.330000
404436386,-798548394,3513,0:10:57.430000
404436215,-798548680,3513,0:10:57.530000
404436049,-798548962,3514,0:10:57.640000
404435878,-798549244,3514,0:10:57.730000
404435706,-798549524,3514,0:10:57.830000
404435533,-798549809,3514,0:10:57.930000
404435364,-798550087,3514,0:10:58.040000
404435191,-798550367,3515,0:10:58.130000
404435018,-798550646,3515,0:10:58.230000
404434843,-798550925,3515,0:10:58.340000
404434670,-798551204,3515,0:10:58.430000
404434494,-798551480,3515,0:10:58.530000
404434321,-798551759,3515,0:10:58.630000
404434143,-798552032,3515,0:10:58.730000
404433964,-798552307,3515,0:10:58.830000
404433787,-798552581,3515,0:10:58.930000
404433609,-798552856,3515,0:10:59.030000
404433609,-798552856,3515,0:10:59.140000
404433429,-798553128,3515,0:10:59.230000
404433252,-798553399,3515,0:10:59.340000
404433072,-798553670,3515,0:10:59.400000
404432891,-798553945,3516,0:10:59.510000
404432714,-798554212,3516,0:10:59.610000
404432536,-798554483,3516,0:10:59.710000
404432354,-798554751,3515,0:10:59.810000
404432178,-798555021,3516,0:11:00.240000
404431999,-798555291,3516,0:11:00.320000
404431821,-798555558,3516,0:11:00.410000
404431467,-798556094,3516,0:11:00.520000
404431288,-798556360,3516,0:11:00.600000
404431111,-798556629,3516,0:11:00.800000
404430932,-798556898,3516,0:11:00.860000
404430758,-798557169,3517,0:11:00.990000
404430580,-798557433,3517,0:11:01.190000
404430404,-798557701,3517,0:11:01.600000
404430227,-798557969,3517,0:11:01.810000
404429695,-798558770,3518,0:11:02.010000
404429517,-798559035,3518,0:11:02.120000
404429340,-798559306,3518,0:11:02.190000
404429163,-798559569,3518,0:11:02.220000
404428987,-798559833,3518,0:11:02.230000
404428809,-798560098,3518,0:11:02.330000
404428635,-798560364,3519,0:11:02.430000
404428459,-798560628,3519,0:11:02.440000
404428284,-798560893,3519,0:11:02.540000
404428108,-798561159,3519,0:11:02.640000
404427934,-798561421,3520,0:11:02.650000
404427760,-798561684,3520,0:11:02.740000
404427584,-798561949,3520,0:11:02.840000
404427409,-798562211,3520,0:11:02.860000
404427233,-798562473,3520,0:11:02.940000
404427062,-798562731,3520,0:11:03.040000
404426882,-798562994,3521,0:11:03.170000
404426711,-798563253,3521,0:11:03.250000
404426539,-798563508,3521,0:11:03.350000
404426367,-798563772,3521,0:11:03.460000
404426194,-798564025,3522,0:11:03.560000
404426021,-798564284,3522,0:11:03.580000
404425849,-798564541,3522,0:11:03.620000
404425678,-798564800,3522,0:11:03.640000
404425505,-798565057,3522,0:11:03.670000
404425163,-798565573,3522,0:11:03.940000
404424651,-798566340,3523,0:11:04.190000
404424479,-798566597,3522,0:11:04.270000
404424309,-798566852,3523,0:11:04.370000
404423971,-798567361,3523,0:11:04.660000
404423459,-798568122,3523,0:11:04.970000
404423123,-798568627,3523,0:11:05.100000
404422957,-798568884,3523,0:11:05.170000
404422792,-798569138,3524,0:11:05.270000
404422623,-798569394,3523,0:11:05.380000
404422453,-798569651,3523,0:11:05.480000
404422288,-798569905,3523,0:11:05.570000
404422119,-798570172,3522,0:11:05.670000
404421790,-798570687,3522,0:11:05.860000
404421626,-798570946,3522,0:11:05.940000
404421461,-798571208,3521,0:11:06.040000
404420640,-798572520,3521,0:11:06.610000
404420312,-798573052,3521,0:11:06.810000
404419660,-798574113,3521,0:11:07.150000
404416244,-798579693,3509,0:11:09.270000
404421548,-798567667,3521,0:19:59.700000
404421548,-798567667,3521,0:19:59.900000
404421548,-798567667,3521,0:20:00.060000
404421548,-798567667,3521,0:20:00.240000
404421548,-798567667,3521,0:20:00.390000
404421548,-798567667,3521,0:20:00.470000
404421548,-798567665,3521,0:20:02.800000
404421548,-798567665,3521,0:20:02.840000
404421548,-798567665,3521,0:20:03.080000
404421548,-798567665,3521,0:20:03.140000
404421548,-798567665,3521,0:20:03.150000
404421548,-798567665,3521,0:20:03.390000
404421548,-798567665,3521,0:20:03.440000
404421548,-798567665,3521,0:20:03.540000
404421548,-798567665,3521,0:20:03.550000
404421547,-798567665,3521,0:20:03.640000
404421547,-798567665,3521,0:20:03.740000
404421547,-798567665,3521,0:20:03.840000
404421547,-798567665,3521,0:20:03.940000
404421547,-798567665,3521,0:20:04.040000
404421547,-798567665,3521,0:20:04.140000
404421547,-798567665,3521,0:20:04.240000
404421547,-798567665,3521,0:20:04.340000
404421547,-798567665,3521,0:20:04.440000
404421547,-798567665,3521,0:20:04.540000
404421547,-798567664,3521,0:20:06.040000
404421546,-798567663,3521,0:20:09.730000
404421546,-798567663,3521,0:20:09.770000
404421546,-798567663,3521,0:20:10.250000
404421546,-798567663,3521,0:20:10.270000
404421546,-798567648,3522,0:21:57.260000
404421546,-798567648,3522,0:21:57.280000
404421546,-798567648,3522,0:21:57.470000
404421546,-798567648,3522,0:21:57.550000
404421545,-798567648,3522,0:21:57.670000
404421545,-798567648,3522,0:21:57.770000
404421545,-798567648,3522,0:21:57.870000
404421545,-798567648,3522,0:21:57.960000
404421545,-798567648,3522,0:21:58.060000
404421545,-798567648,3522,0:21:58.160000
404421545,-798567648,3522,0:21:58.260000
404421545,-798567648,3522,0:21:58.370000
404421545,-798567648,3522,0:21:58.470000
404421545,-798567648,3522,0:21:58.570000
404421545,-798567646,3522,0:22:07.190000
404421545,-798567646,3522,0:22:07.270000
404421546,-798567645,3523,0:22:28.800000
404421547,-798567645,3523,0:22:30.960000
404421547,-798567645,3523,0:22:32.720000
404421548,-798567645,3523,0:22:34.690000
404421548,-798567645,3523,0:22:34.790000
404421548,-798567645,3523,0:22:35.010000
404421548,-798567645,3523,0:22:35.090000
404421548,-798567645,3523,0:22:35.190000
404421548,-798567645,3523,0:22:35.290000
404421548,-798567645,3523,0:22:35.380000
404421548,-798567645,3523,0:22:35.410000
404421548,-798567645,3523,0:22:35.510000
404421548,-798567645,3523,0:22:35.610000
404421548,-798567645,3523,0:22:35.720000
404421548,-798567645,3523,0:22:35.820000
404421548,-798567645,3523,0:22:35.910000
404421548,-798567645,3523,0:22:36.010000
404421548,-798567645,3523,0:22:36.110000
404421548,-798567645,3523,0:22:36.220000
404421548,-798567645,3523,0:22:36.320000
404421551,-798567642,3524,0:23:04.420000
404421550,-798567641,3524,0:23:07.910000
404421550,-798567641,3524,0:23:08.190000
404421550,-798567641,3524,0:23:08.290000
404421550,-798567641,3524,0:23:08.380000
404421550,-798567641,3524,0:23:08.480000
404421550,-798567641,3524,0:23:08.580000
404421550,-798567640,3524,0:23:08.680000
404421550,-798567640,3524,0:23:08.970000
404421550,-798567640,3524,0:23:09.450000
404421550,-798567641,3524,0:23:09.460000
404421550,-798567640,3524,0:23:09.760000
404421550,-798567640,3524,0:23:09.770000
404421550,-798567640,3524,0:23:09.850000
404421550,-798567640,3524,0:23:09.950000
404421550,-798567640,3524,0:23:10.060000
404421550,-798567640,3524,0:23:10.150000
404421550,-798567640,3524,0:23:10.250000
404421550,-798567640,3524,0:23:10.680000
404421550,-798567640,3524,0:23:10.690000
404421550,-798567640,3524,0:23:10.750000
404421550,-798567640,3524,0:23:10.970000
404421550,-798567640,3524,0:23:11.050000
404423082,-798565773,3531,0:23:29.950000
404423082,-798565773,3531,0:23:30.160000
404423150,-798565686,3532,0:23:30.210000
404423283,-798565505,3532,0:23:30.260000
404423877,-798564750,3531,0:23:31.170000
404424361,-798564073,3531,0:23:31.690000
404425163,-798562901,3530,0:23:32.720000
404425258,-798562764,3529,0:23:32.740000
404425850,-798561886,3528,0:23:33.330000
404426054,-798561583,3528,0:23:33.620000
404426156,-798561426,3528,0:23:33.640000
404426269,-798561295,3528,0:23:33.720000
404426376,-798561135,3528,0:23:33.820000
404427693,-798559156,3526,0:23:35.030000
404428036,-798558644,3526,0:23:35.360000
404428152,-798558471,3525,0:23:35.420000
404428855,-798557434,3525,0:23:36.030000
404428974,-798557257,3525,0:23:36.120000
404429093,-798557080,3524,0:23:36.210000
404429211,-798556903,3524,0:23:36.320000
404429331,-798556726,3524,0:23:36.420000
404429451,-798556547,3524,0:23:36.520000
404429816,-798556005,3523,0:23:36.890000
404429940,-798555823,3523,0:23:36.920000
404430061,-798555642,3524,0:23:37.020000
404430185,-798555459,3523,0:23:37.110000
404430306,-798555277,3523,0:23:37.220000
404430432,-798555092,3523,0:23:37.320000
404430679,-798554725,3523,0:23:37.510000
404430805,-798554543,3522,0:23:37.560000
404430929,-798554372,3521,0:23:37.660000
404431055,-798554186,3521,0:23:37.760000
404431433,-798553626,3521,0:23:38.070000
404431561,-798553436,3521,0:23:38.160000
404431686,-798553250,3521,0:23:38.260000
404431812,-798553061,3521,0:23:38.360000
404432064,-798552681,3521,0:23:38.630000
404432192,-798552492,3521,0:23:38.660000
404432320,-798552302,3521,0:23:38.760000
404432446,-798552111,3521,0:23:38.860000
404432573,-798551922,3521,0:23:38.960000
404432699,-798551731,3520,0:23:39.050000
404432826,-798551541,3520,0:23:39.160000
404433458,-798550575,3519,0:23:39.780000
404433587,-798550377,3519,0:23:39.790000
404433712,-798550185,3519,0:23:39.850000
404433836,-798549987,3519,0:23:39.950000
404433963,-798549790,3519,0:23:40.060000
404434212,-798549399,3519,0:23:40.370000
404434336,-798549201,3519,0:23:40.390000
404434460,-798549002,3519,0:23:40.460000
404434585,-798548808,3518,0:23:40.560000
404434712,-798548621,3517,0:23:40.650000
404434836,-798548426,3517,0:23:40.760000
404434958,-798548227,3517,0:23:40.860000
404435079,-798548027,3517,0:23:40.960000
404435202,-798547829,3517,0:23:41.060000
404435323,-798547630,3517,0:23:41.160000
404435444,-798547429,3516,0:23:41.260000
404435563,-798547229,3517,0:23:41.350000
404435683,-798547026,3517,0:23:41.460000
404435804,-798546830,3516,0:23:41.560000
404435927,-798546632,3516,0:23:41.650000
404436043,-798546430,3516,0:23:41.760000
404436161,-798546229,3516,0:23:41.860000
404436278,-798546025,3516,0:23:41.950000
404436394,-798545824,3515,0:23:42.060000
404436510,-798545619,3516,0:23:42.160000
404436624,-798545418,3515,0:23:42.260000
404436740,-798545217,3515,0:23:42.360000
404436856,-798545014,3515,0:23:42.450000
404436969,-798544808,3515,0:23:42.550000
404437089,-798544607,3515,0:23:42.650000
404437200,-798544403,3515,0:23:42.750000
404437315,-798544202,3514,0:23:42.860000
404437426,-798543998,3514,0:23:42.970000
404437539,-798543795,3514,0:23:43.060000
404437648,-798543589,3514,0:23:43.160000
404437759,-798543387,3515,0:23:43.260000
404437870,-798543183,3514,0:23:43.360000
404437981,-798542977,3515,0:23:43.460000
404438090,-798542777,3514,0:23:43.560000
404438204,-798542575,3514,0:23:43.650000
404438312,-798542372,3514,0:23:43.750000
404438421,-798542171,3515,0:23:43.860000
404438532,-798541967,3514,0:23:43.960000
404438643,-798541767,3514,0:23:44.060000
404438754,-798541564,3514,0:23:44.150000
404438862,-798541364,3514,0:23:44.260000
404438972,-798541161,3514,0:23:44.360000
404439079,-798540966,3514,0:23:44.460000
404439187,-798540762,3514,0:23:44.560000
404439299,-798540577,3514,0:23:44.660000
404439408,-798540377,3513,0:23:44.750000
404439517,-798540182,3513,0:23:45.100000
404439625,-798539983,3513,0:23:45.170000
404439732,-798539785,3513,0:23:45.210000
404439839,-798539588,3513,0:23:45.350000
404439943,-798539386,3513,0:23:45.440000
404440050,-798539190,3512,0:23:45.520000
404440153,-798538994,3513,0:23:45.590000
404440255,-798538794,3513,0:23:45.610000
404440357,-798538601,3513,0:23:45.690000
404440456,-798538400,3513,0:23:45.920000
404440557,-798538206,3513,0:23:46.190000
404440656,-798538007,3513,0:23:46.210000
404440755,-798537806,3512,0:23:46.250000
404440850,-798537611,3513,0:23:46.330000
404440949,-798537410,3512,0:23:46.440000
404441043,-798537215,3512,0:23:46.540000
404441138,-798537016,3512,0:23:46.640000
404441235,-798536820,3512,0:23:46.750000
404441323,-798536616,3514,0:23:46.850000
404441418,-798536415,3514,0:23:46.950000
404441512,-798536220,3514,0:23:47.110000
404441605,-798536022,3513,0:23:47.150000
404441697,-798535826,3513,0:23:47.260000
404441789,-798535627,3513,0:23:47.350000
404441882,-798535430,3513,0:23:47.460000
404441972,-798535234,3513,0:23:47.530000
404442062,-798535035,3513,0:23:47.560000
404442150,-798534836,3513,0:23:47.620000
404442241,-798534639,3514,0:23:47.670000
404442329,-798534443,3513,0:23:47.750000
404442417,-798534241,3513,0:23:47.860000
404442502,-798534041,3513,0:23:47.960000
404442590,-798533841,3513,0:23:48.060000
404442675,-798533640,3513,0:23:48.150000
404442762,-798533441,3513,0:23:48.260000
404442846,-798533240,3513,0:23:48.350000
404442930,-798533040,3512,0:23:48.460000
404442930,-798533040,3512,0:23:48.550000
404443017,-798532834,3512,0:23:48.650000
404443103,-798532641,3512,0:23:48.750000
404443270,-798532232,3511,0:23:48.860000
404443270,-798532232,3511,0:23:48.970000
404443353,-798532031,3511,0:23:49.060000
404443517,-798531619,3512,0:23:49.150000
404443601,-798531414,3511,0:23:49.260000
404443684,-798531205,3511,0:23:49.350000
404443765,-798531001,3512,0:23:49.460000
404443848,-798530789,3511,0:23:49.550000
404443848,-798530789,3511,0:23:49.660000
404443928,-798530586,3512,0:23:49.760000
404444091,-798530171,3511,0:23:49.860000
404444170,-798529959,3512,0:23:49.950000
404444170,-798529959,3512,0:23:50.060000
404444252,-798529751,3511,0:23:50.150000
404444410,-798529332,3511,0:23:50.260000
404444410,-798529332,3511,0:23:50.360000
404444491,-798529123,3511,0:23:50.450000
404444568,-798528913,3511,0:23:50.560000
404444646,-798528701,3511,0:23:50.650000
404444729,-798528495,3511,0:23:50.760000
404444804,-798528282,3511,0:23:50.850000
404444879,-798528073,3511,0:23:50.950000
404444957,-798527862,3511,0:23:51.060000
404445030,-798527654,3510,0:23:51.160000
404445102,-798527443,3511,0:23:51.250000
404445175,-798527234,3510,0:23:51.350000
404445246,-798527026,3510,0:23:51.460000
404445317,-798526817,3510,0:23:51.560000
404445387,-798526613,3510,0:23:51.660000
404445460,-798526407,3510,0:23:51.760000
404445527,-798526203,3510,0:23:51.860000
404445593,-798525997,3510,0:23:51.950000
404445658,-798525797,3510,0:23:52.060000
404445721,-798525595,3510,0:23:52.160000
404445786,-798525396,3510,0:23:52.250000
404445846,-798525194,3510,0:23:52.360000
404445909,-798524992,3509,0:23:52.460000
404445969,-798524790,3510,0:23:52.560000
404446029,-798524587,3510,0:23:52.660000
404446091,-798524380,3510,0:23:52.750000
404446145,-798524181,3510,0:23:52.850000
404446201,-798523976,3509,0:23:52.960000
404446259,-798523774,3509,0:23:53.050000
404446312,-798523573,3510,0:23:53.160000
404446365,-798523371,3509,0:23:53.250000
404446417,-798523170,3509,0:23:53.360000
404446468,-798522974,3509,0:23:53.460000
404446518,-798522773,3509,0:23:53.550000
404446568,-798522579,3508,0:23:53.660000
404446622,-798522381,3508,0:23:53.750000
404446668,-798522191,3508,0:23:53.850000
404446716,-798521996,3508,0:23:53.960000
404446762,-798521804,3508,0:23:54.060000
404446809,-798521616,3508,0:23:54.150000
404446856,-798521427,3508,0:23:54.250000
404446901,-798521245,3507,0:23:54.360000
404446945,-798521059,3507,0:23:54.460000
404447030,-798520696,3507,0:23:54.550000
404447080,-798520519,3506,0:23:54.660000
404447121,-798520344,3506,0:23:54.750000
404447164,-798520166,3505,0:23:54.850000
404447205,-798519994,3505,0:23:54.950000
404447243,-798519820,3506,0:23:55.060000
404447285,-798519649,3505,0:23:55.160000
404447322,-798519479,3505,0:23:55.250000
404447359,-798519313,3505,0:23:55.350000
404447400,-798519149,3504,0:23:55.450000
404447438,-798518986,3504,0:23:55.550000
404447479,-798518825,3505,0:23:55.650000
404447511,-798518666,3505,0:23:55.760000
404447547,-798518513,3504,0:23:55.850000
404447547,-798518513,3504,0:23:55.960000
404447585,-798518357,3504,0:23:56.050000
404447620,-798518204,3504,0:23:56.160000
404447655,-798518056,3504,0:23:56.250000
404447693,-798517910,3504,0:23:56.350000
404447725,-798517765,3503,0:23:56.470000
404447758,-798517620,3504,0:23:56.560000
404447790,-798517482,3503,0:23:56.660000
404447826,-798517344,3503,0:23:56.760000
404447887,-798517087,3503,0:23:56.850000
404447887,-798517087,3503,0:23:56.960000
404447919,-798516957,3503,0:23:57.050000
404447948,-798516834,3503,0:23:57.160000
404448005,-798516588,3503,0:23:57.260000
404448005,-798516588,3503,0:23:57.360000
404448033,-798516471,3503,0:23:57.460000
404448087,-798516243,3502,0:23:57.550000
404448087,-798516243,3502,0:23:57.650000
404448116,-798516127,3503,0:23:57.760000
404448140,-798516029,3502,0:23:57.860000
404448167,-798515925,3503,0:23:57.960000
404448190,-798515821,3503,0:23:58.050000
404448238,-798515627,3503,0:23:58.150000
404448262,-798515531,3503,0:23:58.260000
404448283,-798515438,3503,0:23:58.350000
404448306,-798515345,3502,0:23:58.450000
404448329,-798515256,3502,0:23:58.550000
404448353,-798515161,3502,0:23:58.660000
404448371,-798515082,3502,0:23:58.760000
404448393,-798515002,3502,0:23:58.860000
404448413,-798514921,3502,0:23:58.950000
404448432,-798514842,3502,0:23:59.060000
404448452,-798514766,3502,0:23:59.150000
404448471,-798514691,3502,0:23:59.260000
404448490,-798514620,3501,0:23:59.360000
404448506,-798514553,3501,0:23:59.450000
404448524,-798514489,3502,0:23:59.560000
404448540,-798514412,3502,0:23:59.650000
404448555,-798514357,3502,0:23:59.750000
404448555,-798514357,3502,0:24:00.250000
404448586,-798514236,3502,0:24:00.370000
404448602,-798514178,3501,0:24:00.430000
404448602,-798514178,3501,0:24:00.500000
404448612,-798514122,3502,0:24:00.600000
404448628,-798514069,3502,0:24:00.680000
404448642,-798514013,3501,0:24:00.800000
404448668,-798513912,3501,0:24:00.870000
404448681,-798513858,3502,0:24:01.120000
404448694,-798513815,3502,0:24:01.280000
404448694,-798513815,3502,0:24:01.350000
404448704,-798513772,3501,0:24:01.410000
404448713,-798513730,3501,0:24:01.430000
404448722,-798513686,3502,0:24:01.490000
404448732,-798513652,3502,0:24:01.600000
404448739,-798513611,3501,0:24:01.700000
404448746,-798513576,3501,0:24:01.800000
404448751,-798513541,3501,0:24:01.900000
404448759,-798513511,3501,0:24:01.920000
404448769,-798513477,3502,0:24:02.060000
404448773,-798513458,3502,0:24:02.080000
404448780,-798513436,3502,0:24:02.100000
404448785,-798513416,3502,0:24:02.210000
404448790,-798513392,3502,0:24:02.310000
404448794,-798513368,3502,0:24:02.420000
404448795,-798513349,3502,0:24:02.510000
404448799,-798513331,3501,0:24:02.620000
404448803,-798513313,3501,0:24:02.720000
404448810,-798513298,3501,0:24:02.820000
404448820,-798513280,3502,0:24:02.850000
404448821,-798513271,3502,0:24:02.860000
404448825,-798513256,3501,0:24:02.870000
404448826,-798513239,3501,0:24:02.960000
404448831,-798513227,3501,0:24:03.070000
404448834,-798513213,3501,0:24:03.170000
404448837,-798513201,3502,0:24:03.260000
404448840,-798513189,3501,0:24:03.360000
404448844,-798513179,3502,0:24:03.460000
404448846,-798513172,3502,0:24:03.560000
404448847,-798513161,3502,0:24:03.660000
404448848,-798513159,3502,0:24:03.760000
404448847,-798513155,3502,0:24:03.860000
404448849,-798513154,3502,0:24:03.960000
404448848,-798513152,3502,0:24:04.060000
404448849,-798513152,3502,0:24:04.160000
404448849,-798513154,3502,0:24:04.270000
404448848,-798513155,3502,0:24:04.360000
404448848,-798513156,3502,0:24:04.460000
404448849,-798513155,3502,0:24:04.560000
404448849,-798513150,3503,0:24:04.660000
404448847,-798513151,3503,0:24:04.770000
404448847,-798513152,3503,0:24:04.860000
404448847,-798513151,3503,0:24:04.960000
404448848,-798513151,3503,0:24:05.070000
404448848,-798513152,3503,0:24:05.160000
404448847,-798513151,3503,0:24:05.260000
404448847,-798513152,3503,0:24:05.360000
404448847,-798513152,3503,0:24:05.460000
404448847,-798513153,3503,0:24:05.560000
404448848,-798513148,3504,0:24:05.660000
404448846,-798513148,3504,0:24:05.770000
404448848,-798513149,3504,0:24:05.860000
404448846,-798513147,3504,0:24:05.960000
404448847,-798513148,3504,0:24:06.060000
404448846,-798513147,3504,0:24:06.160000
404448846,-798513147,3504,0:24:06.260000
404448845,-798513146,3504,0:24:06.360000
404448844,-798513145,3504,0:24:06.460000
404448845,-798513146,3504,0:24:06.570000
404448846,-798513145,3505,0:24:06.660000
404448846,-798513145,3505,0:24:06.760000
404448846,-798513145,3505,0:24:06.860000
404448846,-798513145,3505,0:24:06.960000
404448846,-798513145,3505,0:24:07.060000
404448846,-798513144,3505,0:24:07.160000
404448846,-798513144,3505,0:24:07.260000
404448846,-798513144,3505,0:24:07.360000
404448846,-798513144,3505,0:24:07.460000
404448846,-798513144,3505,0:24:07.560000
404448846,-798513143,3505,0:24:07.660000
404448846,-798513143,3505,0:24:07.760000
404448846,-798513143,3505,0:24:07.860000
404448846,-798513143,3505,0:24:07.960000
404448846,-798513143,3505,0:24:08.060000
404448846,-798513143,3505,0:24:08.170000
404448846,-798513143,3505,0:24:08.260000
404448846,-798513143,3505,0:24:08.360000
404448846,-798513143,3505,0:24:08.460000
404448846,-798513143,3505,0:24:08.560000
404448846,-798513143,3505,0:24:08.660000
404448846,-798513143,3505,0:24:08.760000
404448846,-798513143,3505,0:24:08.860000
404448846,-798513143,3505,0:24:08.960000
404448846,-798513143,3505,0:24:09.060000
404448846,-798513143,3505,0:24:09.160000
404448846,-798513143,3505,0:24:09.260000
404448846,-798513143,3505,0:24:09.360000
404448846,-798513143,3505,0:24:09.460000
404448846,-798513143,3505,0:24:09.560000
404448846,-798513143,3505,0:24:09.670000
404448846,-798513143,3505,0:24:09.760000
404448846,-798513143,3505,0:24:09.860000
404448846,-798513143,3505,0:24:09.960000
404448846,-798513143,3505,0:24:10.060000
404448846,-798513143,3505,0:24:10.120000
404448846,-798513143,3505,0:24:10.230000
404448846,-798513143,3505,0:24:10.340000
404448846,-798513143,3505,0:24:10.440000
404448846,-798513143,3505,0:24:10.540000
404448846,-798513143,3505,0:24:10.630000
404448846,-798513143,3505,0:24:10.730000
404448846,-798513143,3505,0:24:10.830000
404448845,-798513143,3505,0:24:10.930000
404448845,-798513143,3505,0:24:11.030000
404448845,-798513143,3505,0:24:11.140000
404448845,-798513143,3505,0:24:11.240000
404448845,-798513143,3505,0:24:11.330000
404448845,-798513143,3505,0:24:11.430000
404448845,-798513143,3505,0:24:11.530000
404448845,-798513143,3505,0:24:11.630000
404448845,-798513143,3505,0:24:11.730000
404448845,-798513143,3505,0:24:11.830000
404448845,-798513143,3505,0:24:11.930000
404448845,-798513143,3505,0:24:12.030000
404448845,-798513143,3505,0:24:12.150000
404448845,-798513143,3505,0:24:12.240000
404448845,-798513143,3505,0:24:12.330000
404448845,-798513143,3505,0:24:12.430000
404448845,-798513143,3505,0:24:12.530000
404448845,-798513143,3505,0:24:12.630000
404448845,-798513143,3505,0:24:12.730000
404448845,-798513143,3505,0:24:12.830000
404448845,-798513143,3505,0:24:12.940000
404448845,-798513142,3505,0:24:13.040000
404448845,-798513142,3505,0:24:13.130000
404448845,-798513142,3505,0:24:13.230000
404448845,-798513142,3505,0:24:13.330000
404448845,-798513142,3505,0:24:13.430000
404448845,-798513142,3505,0:24:13.530000
404448845,-798513142,3505,0:24:13.630000
404448845,-798513142,3505,0:24:13.740000
404448845,-798513142,3505,0:24:13.830000
404448845,-798513142,3505,0:24:13.930000
404448845,-798513142,3505,0:24:14.030000
404448845,-798513142,3505,0:24:14.130000
404448845,-798513142,3505,0:24:14.230000
404448845,-798513142,3505,0:24:14.330000
