lat,long,elev,timediff
399922268,-794295814,3978,0:24:16.110000
399922198,-794295613,3978,0:24:16.210000
399922123,-794295411,3978,0:24:16.310000
399922060,-794295222,3978,0:24:16.410000
399921981,-794295048,3979,0:24:16.510000
399921913,-794294862,3980,0:24:16.610000
399921843,-794294668,3980,0:24:16.710000
399921784,-794294457,3979,0:24:16.810000
399921711,-794294255,3980,0:24:16.910000
399921653,-794294059,3980,0:24:17.020000
399921575,-794293880,3980,0:24:17.110000
399921508,-794293684,3979,0:24:17.210000
399921441,-794293483,3980,0:24:17.310000
399921370,-794293295,3980,0:24:17.410000
399921296,-794293104,3984,0:24:17.510000
399921237,-794292907,3984,0:24:17.610000
399921166,-794292708,3985,0:24:17.710000
399921110,-794292528,3987,0:24:17.810000
399921029,-794292339,3988,0:24:17.910000
399920953,-794292167,3989,0:24:18.010000
399920882,-794291964,3988,0:24:18.110000
399920816,-794291765,3987,0:24:18.210000
399920760,-794291560,3986,0:24:18.310000
399920695,-794291372,3987,0:24:18.410000
399920623,-794291170,3988,0:24:18.510000
399920562,-794290978,3988,0:24:18.620000
399920500,-794290791,3989,0:24:18.710000
399920427,-794290588,3989,0:24:18.810000
399920359,-794290390,3990,0:24:18.910000
399920289,-794290205,3989,0:24:19.010000
399920223,-794290013,3988,0:24:19.110000
399920175,-794289822,3992,0:24:19.210000
399920104,-794289635,3992,0:24:19.310000
399920040,-794289448,3992,0:24:19.410000
399919964,-794289250,3992,0:24:19.510000
399919899,-794289052,3992,0:24:19.610000
399919831,-794288858,3991,0:24:19.710000
399919759,-794288666,3993,0:24:19.810000
399919707,-794288468,3993,0:24:19.910000
399919637,-794288283,3994,0:24:20.010000
399919570,-794288082,3994,0:24:20.110000
399919512,-794287895,3995,0:24:20.210000
399919454,-794287706,3996,0:24:20.310000
399919387,-794287497,3996,0:24:20.410000
399919324,-794287311,3996,0:24:20.510000
399919257,-794287120,3997,0:24:20.610000
399919188,-794286931,3998,0:24:20.710000
399919123,-794286735,3998,0:24:20.810000
399919053,-794286542,3998,0:24:20.910000
399918998,-794286339,3997,0:24:21.010000
399918931,-794286141,3998,0:24:21.110000
399918869,-794285950,3997,0:24:21.210000
399918799,-794285772,3999,0:24:21.270000
399918735,-794285563,3998,0:24:21.380000
399918659,-794285387,4000,0:24:21.470000
399918592,-794285203,4001,0:24:21.570000
399918520,-794285012,4004,0:24:21.670000
399918451,-794284822,4004,0:24:21.770000
399918382,-794284618,4005,0:24:21.860000
399918314,-794284429,4005,0:24:21.970000
399918252,-794284241,4004,0:24:22.070000
399918199,-794284047,4006,0:24:22.160000
399918144,-794283845,4005,0:24:22.270000
399918088,-794283653,4005,0:24:22.370000
399917986,-794283471,4007,0:24:22.470000
399917917,-794283282,4008,0:24:22.570000
399917848,-794283087,4008,0:24:22.670000
399917779,-794282891,4008,0:24:22.770000
399917710,-794282697,4008,0:24:22.870000
399917643,-794282495,4009,0:24:22.980000
399917572,-794282304,4009,0:24:23.160000
399917512,-794282108,4009,0:24:23.180000
399917454,-794281914,4009,0:24:23.270000
399917377,-794281709,4010,0:24:23.370000
399917312,-794281526,4009,0:24:23.470000
399917247,-794281329,4009,0:24:23.570000
399917195,-794281126,4008,0:24:23.670000
399917114,-794280947,4010,0:24:23.770000
399917054,-794280746,4010,0:24:23.870000
399916986,-794280555,4010,0:24:23.960000
399916917,-794280354,4010,0:24:24.070000
399916855,-794280163,4011,0:24:24.170000
399916793,-794279968,4011,0:24:24.270000
399916725,-794279765,4012,0:24:24.360000
399916657,-794279568,4012,0:24:24.460000
399916574,-794279404,4014,0:24:24.570000
399916510,-794279207,4014,0:24:24.660000
399916429,-794279026,4013,0:24:24.770000
399916254,-794278842,4001,0:24:24.870000
399916187,-794278655,4001,0:24:24.960000
399916120,-794278470,4001,0:24:25.070000
399916053,-794278285,4001,0:24:25.170000
399915964,-794278036,4001,0:24:25.260000
399915906,-794277858,4006,0:24:25.370000
399915840,-794277674,4007,0:24:25.470000
399915775,-794277491,4007,0:24:25.570000
399915709,-794277307,4008,0:24:25.680000
399915643,-794277123,4008,0:24:25.770000
399915578,-794276940,4009,0:24:25.870000
399915512,-794276754,4009,0:24:25.970000
399915447,-794276572,4010,0:24:26.080000
399915358,-794276326,4010,0:24:26.180000
399915294,-794276144,4011,0:24:26.280000
399915179,-794275960,4029,0:24:26.380000
399915107,-794275786,4028,0:24:26.470000
399915033,-794275609,4027,0:24:26.570000
399914961,-794275435,4027,0:24:26.670000
399914888,-794275259,4026,0:24:26.770000
399914792,-794275025,4025,0:24:26.870000
399914719,-794274849,4024,0:24:26.970000
399914646,-794274674,4024,0:24:27.070000
399914573,-794274498,4023,0:24:27.170000
399914500,-794274320,4022,0:24:27.270000
399914479,-794274138,4034,0:24:27.370000
399914410,-794273967,4035,0:24:27.470000
399914343,-794273799,4035,0:24:27.570000
399914275,-794273628,4036,0:24:27.670000
399914185,-794273404,4036,0:24:27.770000
399914117,-794273233,4036,0:24:27.870000
399914050,-794273065,4037,0:24:27.970000
399913981,-794272894,4037,0:24:28.070000
399913914,-794272726,4038,0:24:28.180000
399913846,-794272555,4038,0:24:28.270000
399913851,-794272411,4038,0:24:28.370000
399913762,-794272191,4038,0:24:28.470000
399913694,-794272024,4039,0:24:28.570000
399913627,-794271861,4039,0:24:28.670000
399913560,-794271694,4039,0:24:28.770000
399913493,-794271531,4040,0:24:28.870000
399913425,-794271364,4040,0:24:28.970000
399913359,-794271201,4040,0:24:29.070000
399913291,-794271034,4040,0:24:29.170000
399913225,-794270871,4041,0:24:29.270000
399913052,-794270739,4023,0:24:29.370000
399913116,-794270711,4031,0:24:29.480000
399913045,-794270549,4032,0:24:29.570000
399912967,-794270377,4030,0:24:29.670000
399912892,-794270208,4029,0:24:29.770000
399912819,-794270046,4029,0:24:29.870000
399912750,-794269883,4030,0:24:29.970000
399912675,-794269713,4030,0:24:30.070000
399912602,-794269548,4030,0:24:30.170000
399912533,-794269385,4030,0:24:30.270000
399912465,-794269221,4030,0:24:30.370000
399912376,-794269057,4032,0:24:30.470000
399912289,-794268898,4033,0:24:30.570000
399912229,-794268736,4032,0:24:30.670000
399912167,-794268569,4033,0:24:30.770000
399912089,-794268411,4033,0:24:30.880000
399912016,-794268249,4033,0:24:30.970000
399911941,-794268101,4033,0:24:31.070000
399911941,-794268101,4033,0:24:31.170000
399911793,-794267791,4034,0:24:31.270000
399911718,-794267631,4034,0:24:31.370000
399911658,-794267472,4037,0:24:31.470000
399911658,-794267472,4037,0:24:31.580000
399911589,-794267301,4037,0:24:31.670000
399911528,-794267156,4037,0:24:31.770000
399911462,-794267001,4038,0:24:31.870000
399911388,-794266863,4039,0:24:31.970000
399911318,-794266704,4039,0:24:32.070000
399911251,-794266552,4038,0:24:32.170000
399911184,-794266400,4038,0:24:32.270000
399911119,-794266257,4038,0:24:32.370000
399911055,-794266107,4039,0:24:32.470000
399910980,-794265958,4038,0:24:32.570000
399910942,-794265797,4039,0:24:32.670000
399910870,-794265660,4039,0:24:32.770000
399910808,-794265512,4039,0:24:32.870000
399910745,-794265364,4038,0:24:32.970000
399910678,-794265221,4039,0:24:33.070000
399910617,-794265083,4039,0:24:33.130000
399910554,-794264940,4039,0:24:33.230000
399910484,-794264819,4040,0:24:33.340000
399910416,-794264672,4039,0:24:33.430000
399910334,-794264541,4040,0:24:33.530000
399910261,-794264398,4038,0:24:33.630000
399910197,-794264264,4039,0:24:33.740000
399910131,-794264121,4039,0:24:33.830000
399910079,-794263983,4040,0:24:33.930000
399910005,-794263840,4040,0:24:34.030000
399909932,-794263699,4040,0:24:34.130000
399909868,-794263545,4040,0:24:34.230000
399909783,-794263414,4040,0:24:34.330000
399909721,-794263269,4041,0:24:34.430000
399909642,-794263122,4041,0:24:34.530000
399909574,-794262979,4043,0:24:34.630000
399909506,-794262840,4043,0:24:34.730000
399909443,-794262701,4042,0:24:34.830000
399909375,-794262554,4042,0:24:34.930000
399909296,-794262419,4044,0:24:35.030000
399909219,-794262268,4044,0:24:35.130000
399909149,-794262130,4043,0:24:35.230000
399909003,-794261838,4045,0:24:35.330000
399909003,-794261838,4045,0:24:35.430000
399908861,-794261535,4045,0:24:35.540000
399908794,-794261384,4045,0:24:35.630000
399908794,-794261384,4045,0:24:35.730000
399908646,-794261084,4046,0:24:35.850000
399908574,-794260938,4046,0:24:35.940000
399908506,-794260776,4047,0:24:36.030000
399908427,-794260631,4048,0:24:36.140000
399908354,-794260475,4048,0:24:36.250000
399908282,-794260315,4050,0:24:36.430000
399908211,-794260169,4050,0:24:36.440000
399908133,-794260011,4050,0:24:36.550000
399908058,-794259856,4050,0:24:36.730000
399907963,-794259706,4051,0:24:36.830000
399907882,-794259553,4052,0:24:36.940000
399907804,-794259385,4052,0:24:37.030000
399907732,-794259236,4052,0:24:37.130000
399907665,-794259082,4052,0:24:37.230000
399907585,-794258925,4053,0:24:37.330000
399907506,-794258760,4054,0:24:37.430000
399907440,-794258594,4055,0:24:37.530000
399907362,-794258446,4054,0:24:37.630000
399907282,-794258289,4053,0:24:37.730000
399907201,-794258126,4054,0:24:37.830000
399907120,-794257960,4056,0:24:37.930000
399907042,-794257800,4056,0:24:38.030000
399906967,-794257634,4056,0:24:38.130000
399906882,-794257474,4057,0:24:38.240000
399906796,-794257303,4058,0:24:38.330000
399906724,-794257145,4058,0:24:38.430000
399906645,-794256974,4058,0:24:38.530000
399906555,-794256812,4058,0:24:38.550000
399906473,-794256655,4058,0:24:38.730000
399906395,-794256491,4058,0:24:38.740000
399906318,-794256328,4059,0:24:38.930000
399906236,-794256167,4059,0:24:38.950000
399906146,-794255985,4059,0:24:39.030000
399906146,-794255985,4059,0:24:39.140000
399906056,-794255819,4061,0:24:39.240000
399905971,-794255644,4061,0:24:39.330000
399905886,-794255481,4061,0:24:39.440000
399905807,-794255317,4061,0:24:39.530000
399905720,-794255152,4060,0:24:39.630000
399905629,-794254978,4060,0:24:39.740000
399905544,-794254809,4060,0:24:39.830000
399905458,-794254634,4061,0:24:39.930000
399905368,-794254457,4061,0:24:40.030000
399905279,-794254288,4060,0:24:40.130000
399905194,-794254113,4060,0:24:40.230000
399905101,-794253932,4060,0:24:40.330000
399905017,-794253749,4059,0:24:40.430000
399904947,-794253574,4061,0:24:40.530000
399904863,-794253397,4061,0:24:40.630000
399904791,-794253211,4059,0:24:40.730000
399904701,-794253037,4059,0:24:40.830000
399904610,-794252853,4059,0:24:40.920000
399904522,-794252673,4059,0:24:41.020000
399904428,-794252501,4060,0:24:41.130000
399904339,-794252325,4060,0:24:41.220000
399904243,-794252145,4060,0:24:41.320000
399904153,-794251970,4061,0:24:41.420000
399904057,-794251793,4064,0:24:41.520000
399903955,-794251622,4064,0:24:41.620000
399903861,-794251435,4064,0:24:41.720000
399903766,-794251260,4065,0:24:41.820000
399903671,-794251087,4065,0:24:41.920000
399903576,-794250918,4062,0:24:42.020000
399903467,-794250725,4064,0:24:42.120000
399903375,-794250550,4064,0:24:42.220000
399903276,-794250372,4064,0:24:42.320000
399903187,-794250189,4065,0:24:42.420000
399903085,-794250005,4064,0:24:42.520000
399902995,-794249822,4065,0:24:42.620000
399902887,-794249639,4067,0:24:42.720000
399902793,-794249466,4068,0:24:42.820000
399902685,-794249279,4069,0:24:42.920000
399902587,-794249094,4069,0:24:43.020000
399902471,-794248924,4070,0:24:43.120000
399902371,-794248748,4071,0:24:43.220000
399902263,-794248570,4071,0:24:43.330000
399902160,-794248390,4071,0:24:43.420000
399902049,-794248217,4068,0:24:43.520000
399901934,-794248048,4068,0:24:43.620000
399901838,-794247856,4069,0:24:43.720000
399901755,-794247658,4069,0:24:43.820000
399901654,-794247472,4070,0:24:43.920000
399901554,-794247286,4070,0:24:44.020000
399901454,-794247108,4070,0:24:44.130000
399901358,-794246918,4069,0:24:44.220000
399901254,-794246739,4070,0:24:44.320000
399901147,-794246549,4071,0:24:44.420000
399900992,-794246420,4070,0:24:44.520000
399900892,-794246242,4070,0:24:44.620000
399900782,-794246056,4071,0:24:44.720000
399900676,-794245881,4072,0:24:44.820000
399900569,-794245703,4073,0:24:44.920000
399900454,-794245528,4073,0:24:45.020000
399900340,-794245342,4073,0:24:45.120000
399900236,-794245169,4073,0:24:45.220000
399900137,-794244991,4074,0:24:45.320000
399900029,-794244809,4074,0:24:45.420000
399899932,-794244610,4075,0:24:45.520000
399899825,-794244432,4075,0:24:45.630000
399899728,-794244235,4076,0:24:45.720000
399899617,-794244065,4076,0:24:45.820000
399899503,-794243890,4076,0:24:45.920000
399899396,-794243709,4076,0:24:46.020000
399899277,-794243539,4077,0:24:46.120000
399899169,-794243360,4077,0:24:46.220000
399899064,-794243182,4077,0:24:46.320000
399898952,-794243005,4078,0:24:46.420000
399898830,-794242845,4080,0:24:46.520000
399898729,-794242667,4081,0:24:46.620000
399898620,-794242479,4082,0:24:46.720000
399898506,-794242307,4083,0:24:46.820000
399898399,-794242121,4084,0:24:46.920000
399898290,-794241947,4084,0:24:47.020000
399898176,-794241760,4084,0:24:47.130000
399898072,-794241590,4085,0:24:47.220000
399897965,-794241414,4085,0:24:47.320000
399897858,-794241239,4086,0:24:47.420000
399897748,-794241076,4086,0:24:47.520000
399897638,-794240883,4087,0:24:47.630000
399897531,-794240705,4088,0:24:47.720000
399897418,-794240521,4089,0:24:47.820000
399897303,-794240342,4091,0:24:47.920000
399897193,-794240162,4092,0:24:48.020000
399897081,-794239978,4093,0:24:48.120000
399896973,-794239794,4093,0:24:48.220000
399896860,-794239621,4094,0:24:48.320000
399896754,-794239441,4094,0:24:48.420000
399896652,-794239252,4097,0:24:48.520000
399896552,-794239068,4097,0:24:48.620000
399896440,-794238891,4096,0:24:48.720000
399896345,-794238699,4097,0:24:48.820000
399896241,-794238525,4098,0:24:48.920000
399896139,-794238340,4099,0:24:49.020000
399896029,-794238158,4099,0:24:49.120000
399895924,-794237977,4100,0:24:49.220000
399895822,-794237801,4100,0:24:49.320000
399895719,-794237623,4101,0:24:49.420000
399895621,-794237450,4100,0:24:49.520000
399895517,-794237269,4101,0:24:49.620000
399895411,-794237084,4101,0:24:49.720000
399895303,-794236899,4102,0:24:49.820000
399895202,-794236712,4101,0:24:49.920000
399895093,-794236526,4102,0:24:50.020000
399894984,-794236349,4103,0:24:50.120000
399894888,-794236179,4103,0:24:50.220000
399894781,-794235995,4103,0:24:50.320000
399894674,-794235823,4104,0:24:50.420000
399894606,-794235608,4104,0:24:50.520000
399894491,-794235438,4105,0:24:50.620000
399894384,-794235276,4105,0:24:50.720000
399894286,-794235089,4106,0:24:50.820000
399894191,-794234921,4105,0:24:50.920000
399894082,-794234730,4106,0:24:51.020000
399893980,-794234549,4106,0:24:51.120000
399893884,-794234346,4107,0:24:51.220000
399893775,-794234158,4108,0:24:51.320000
399893667,-794233980,4107,0:24:51.430000
399893580,-794233777,4112,0:24:51.520000
399893487,-794233586,4113,0:24:51.620000
399893376,-794233407,4114,0:24:51.720000
399893277,-794233236,4114,0:24:51.760000
399893181,-794233051,4115,0:24:51.860000
399893080,-794232889,4116,0:24:51.970000
399892971,-794232690,4115,0:24:52.070000
399892872,-794232486,4115,0:24:52.160000
399892768,-794232315,4115,0:24:52.270000
399892666,-794232129,4115,0:24:52.370000
399892561,-794231970,4118,0:24:52.460000
399892458,-794231799,4121,0:24:52.570000
399892351,-794231616,4123,0:24:52.670000
399892250,-794231439,4124,0:24:52.770000
399892147,-794231261,4125,0:24:52.870000
399892048,-794231072,4125,0:24:52.970000
399891949,-794230885,4125,0:24:53.070000
399891852,-794230715,4128,0:24:53.170000
399891753,-794230530,4128,0:24:53.270000
399891659,-794230348,4130,0:24:53.370000
399891551,-794230165,4131,0:24:53.470000
399891454,-794229986,4131,0:24:53.580000
399891358,-794229805,4132,0:24:53.680000
399891251,-794229622,4133,0:24:53.770000
399891162,-794229428,4133,0:24:53.870000
399891060,-794229243,4133,0:24:53.970000
399890956,-794229069,4136,0:24:54.070000
399890866,-794228873,4138,0:24:54.170000
399890766,-794228689,4139,0:24:54.270000
399890670,-794228516,4140,0:24:54.370000
399890557,-794228328,4140,0:24:54.470000
399890451,-794228148,4140,0:24:54.570000
399890354,-794227965,4141,0:24:54.670000
399890261,-794227788,4143,0:24:54.780000
399890161,-794227606,4143,0:24:54.870000
399890059,-794227420,4144,0:24:54.970000
399889965,-794227237,4144,0:24:55.070000
399889844,-794227051,4142,0:24:55.170000
399889749,-794226868,4142,0:24:55.270000
399889649,-794226687,4142,0:24:55.380000
399889556,-794226501,4144,0:24:55.470000
399889470,-794226297,4144,0:24:55.570000
399889377,-794226110,4144,0:24:55.670000
399889273,-794225925,4145,0:24:55.770000
399889191,-794225742,4147,0:24:55.870000
399889083,-794225554,4148,0:24:55.970000
399888978,-794225374,4148,0:24:56.070000
399888865,-794225194,4148,0:24:56.170000
399888781,-794224999,4149,0:24:56.270000
399888692,-794224825,4149,0:24:56.370000
399888588,-794224639,4150,0:24:56.470000
399888492,-794224456,4151,0:24:56.570000
399888384,-794224266,4152,0:24:56.670000
399888288,-794224071,4152,0:24:56.770000
399888288,-794224071,4152,0:24:56.870000
399888188,-794223880,4152,0:24:56.970000
399888093,-794223701,4153,0:24:57.070000
399887983,-794223514,4154,0:24:57.170000
399887894,-794223332,4153,0:24:57.270000
399887708,-794222970,4152,0:24:57.370000
399887708,-794222970,4152,0:24:57.470000
399887614,-794222774,4154,0:24:57.570000
399887511,-794222588,4154,0:24:57.670000
399887403,-794222404,4154,0:24:57.770000
399887301,-794222212,4154,0:24:57.870000
399887204,-794222029,4155,0:24:57.970000
399887108,-794221843,4156,0:24:58.070000
399887012,-794221635,4156,0:24:58.170000
399886913,-794221443,4156,0:24:58.270000
399886818,-794221265,4156,0:24:58.370000
399886714,-794221078,4156,0:24:58.470000
399886617,-794220886,4158,0:24:58.570000
399886518,-794220709,4158,0:24:58.670000
399886424,-794220536,4160,0:24:58.770000
399886325,-794220362,4162,0:24:58.870000
399886233,-794220176,4166,0:24:58.970000
399886124,-794219996,4165,0:24:59.070000
399886024,-794219814,4167,0:24:59.170000
399885937,-794219638,4167,0:24:59.270000
399885843,-794219443,4167,0:24:59.310000
399885746,-794219270,4167,0:24:59.410000
399885668,-794219081,4168,0:24:59.510000
399885561,-794218909,4168,0:24:59.620000
399885469,-794218731,4169,0:24:59.720000
399885370,-794218551,4169,0:24:59.810000
399885275,-794218374,4169,0:24:59.930000
399885177,-794218194,4169,0:25:00.010000
399885081,-794218017,4169,0:25:00.110000
399884984,-794217837,4169,0:25:00.210000
399884888,-794217661,4169,0:25:00.310000
399884790,-794217480,4169,0:25:00.410000
399884727,-794217409,4176,0:25:00.530000
399884630,-794217243,4177,0:25:00.610000
399884541,-794217076,4177,0:25:00.710000
399884467,-794216934,4181,0:25:00.810000
399884376,-794216774,4182,0:25:00.910000
399884278,-794216613,4184,0:25:01.010000
399884192,-794216440,4183,0:25:01.110000
399884102,-794216278,4183,0:25:01.230000
399883993,-794216116,4184,0:25:01.310000
399883899,-794215960,4184,0:25:01.410000
399883807,-794215795,4183,0:25:01.510000
399883715,-794215655,4186,0:25:01.610000
399883620,-794215499,4186,0:25:01.710000
399883532,-794215356,4186,0:25:01.810000
399883446,-794215204,4187,0:25:01.910000
399883361,-794215071,4190,0:25:01.980000
399883276,-794214915,4190,0:25:02.090000
399883189,-794214764,4191,0:25:02.180000
399883106,-794214607,4192,0:25:02.280000
399883017,-794214470,4194,0:25:02.400000
399882933,-794214312,4201,0:25:02.490000
399882854,-794214180,4201,0:25:02.590000
399882766,-794214035,4201,0:25:02.690000
399882686,-794213907,4199,0:25:02.780000
399882598,-794213769,4200,0:25:02.890000
399882506,-794213636,4200,0:25:02.990000
399882428,-794213494,4200,0:25:03.080000
399882337,-794213359,4200,0:25:03.190000
399882256,-794213217,4200,0:25:03.280000
399882175,-794213076,4200,0:25:03.390000
399882116,-794212973,4202,0:25:03.490000
399882035,-794212850,4203,0:25:03.590000
399881949,-794212723,4203,0:25:03.690000
399881885,-794212601,4203,0:25:03.790000
399881814,-794212479,4202,0:25:03.900000
399881734,-794212351,4202,0:25:03.990000
399881658,-794212226,4203,0:25:04.090000
399881573,-794212099,4205,0:25:04.190000
399881502,-794211985,4205,0:25:04.290000
399881426,-794211859,4205,0:25:04.390000
399881347,-794211763,4202,0:25:04.490000
399881277,-794211654,4201,0:25:04.590000
399881214,-794211538,4201,0:25:04.690000
399881148,-794211428,4199,0:25:04.790000
399881081,-794211305,4202,0:25:04.890000
399881021,-794211191,4203,0:25:04.990000
399880965,-794211082,4203,0:25:05.100000
399880899,-794210965,4203,0:25:05.190000
399880840,-794210865,4203,0:25:05.290000
399880777,-794210761,4201,0:25:05.390000
399880722,-794210645,4203,0:25:05.490000
399880666,-794210540,4205,0:25:05.590000
399880611,-794210432,4205,0:25:05.690000
399880557,-794210329,4206,0:25:05.790000
399880505,-794210239,4205,0:25:05.890000
399880450,-794210136,4205,0:25:05.990000
399880407,-794210051,4204,0:25:06.090000
399880358,-794209956,4205,0:25:06.190000
399880313,-794209873,4205,0:25:06.300000
399880265,-794209779,4209,0:25:06.390000
399880214,-794209685,4210,0:25:06.490000
399880169,-794209609,4211,0:25:06.590000
399880132,-794209534,4211,0:25:06.700000
399880095,-794209457,4212,0:25:06.790000
399880052,-794209381,4211,0:25:06.890000
399880017,-794209309,4211,0:25:07.080000
399879977,-794209237,4212,0:25:07.130000
399879947,-794209172,4212,0:25:07.220000
399879910,-794209105,4213,0:25:07.290000
399879876,-794209036,4214,0:25:07.390000
399879835,-794208952,4216,0:25:07.490000
399879811,-794208890,4217,0:25:07.590000
399879781,-794208829,4217,0:25:07.690000
399879755,-794208770,4218,0:25:07.790000
399879728,-794208713,4218,0:25:07.890000
399879705,-794208651,4218,0:25:07.990000
399879682,-794208599,4219,0:25:08.090000
399879658,-794208538,4221,0:25:08.190000
399879642,-794208485,4221,0:25:08.290000
399879616,-794208431,4221,0:25:08.390000
399879587,-794208361,4224,0:25:08.490000
399879574,-794208316,4224,0:25:08.600000
399879579,-794208269,4226,0:25:08.690000
399879571,-794208223,4226,0:25:08.790000
399879557,-794208169,4225,0:25:08.890000
399879555,-794208123,4227,0:25:08.990000
399879552,-794208068,4227,0:25:09.090000
399879556,-794208030,4227,0:25:09.190000
399879565,-794208008,4226,0:25:09.290000
399879565,-794207956,4227,0:25:09.390000
399879568,-794207896,4230,0:25:09.490000
399879584,-794207863,4230,0:25:09.590000
399879595,-794207830,4230,0:25:09.690000
399879612,-794207795,4230,0:25:09.790000
399879626,-794207762,4231,0:25:09.860000
399879639,-794207732,4231,0:25:09.970000
399879659,-794207703,4231,0:25:10.080000
399879675,-794207679,4230,0:25:10.170000
399879699,-794207664,4230,0:25:10.280000
399879711,-794207640,4230,0:25:10.380000
399879723,-794207592,4233,0:25:10.480000
399879746,-794207570,4233,0:25:10.580000
399879771,-794207562,4233,0:25:10.680000
399879788,-794207548,4232,0:25:10.780000
399879810,-794207533,4231,0:25:10.880000
399879828,-794207521,4231,0:25:10.980000
399879854,-794207503,4232,0:25:11.090000
399879877,-794207500,4232,0:25:11.180000
399879902,-794207487,4232,0:25:11.280000
399879922,-794207476,4231,0:25:11.380000
399879945,-794207458,4229,0:25:11.480000
399879966,-794207456,4229,0:25:11.580000
399879991,-794207452,4230,0:25:11.680000
399880014,-794207448,4229,0:25:11.780000
399880045,-794207455,4229,0:25:11.880000
399880070,-794207449,4230,0:25:11.980000
399880095,-794207440,4229,0:25:12.080000
399880127,-794207454,4228,0:25:12.180000
399880152,-794207462,4228,0:25:12.280000
399880179,-794207472,4228,0:25:12.380000
399880198,-794207467,4230,0:25:12.480000
399880223,-794207472,4230,0:25:12.580000
399880254,-794207479,4230,0:25:12.680000
399880279,-794207494,4229,0:25:12.790000
399880308,-794207516,4228,0:25:12.880000
399880331,-794207538,4228,0:25:12.980000
399880353,-794207554,4228,0:25:13.080000
399880381,-794207582,4227,0:25:13.190000
399880405,-794207616,4227,0:25:13.280000
399880434,-794207648,4227,0:25:13.390000
399880455,-794207670,4228,0:25:13.490000
399880524,-794207787,4227,0:25:13.800000
399880644,-794208103,4229,0:25:14.500000
399880648,-794208165,4228,0:25:14.590000
399880678,-794208258,4227,0:25:14.800000
399880697,-794208306,4227,0:25:14.890000
399880707,-794208354,4226,0:25:14.980000
399880716,-794208406,4226,0:25:15.090000
399880729,-794208458,4226,0:25:15.190000
399880739,-794208508,4226,0:25:15.280000
399880743,-794208562,4225,0:25:15.390000
399880758,-794208603,4227,0:25:15.480000
399880770,-794208649,4227,0:25:15.580000
399880783,-794208702,4227,0:25:15.680000
399880800,-794208750,4227,0:25:15.780000
399880810,-794208807,4227,0:25:15.880000
399880823,-794208863,4227,0:25:15.980000
399880832,-794208915,4226,0:25:16.080000
399880842,-794208973,4226,0:25:16.150000
399880852,-794209020,4226,0:25:16.250000
399880868,-794209075,4226,0:25:16.350000
399880892,-794209137,4225,0:25:16.450000
399880902,-794209192,4225,0:25:16.560000
399880915,-794209253,4224,0:25:16.750000
399880927,-794209308,4225,0:25:16.850000
399880934,-794209366,4225,0:25:16.950000
399880951,-794209423,4224,0:25:16.960000
399880973,-794209479,4224,0:25:17.150000
399880990,-794209539,4224,0:25:17.160000
399881012,-794209599,4223,0:25:17.260000
399881019,-794209662,4224,0:25:17.450000
399881046,-794209733,4223,0:25:17.460000
399881048,-794209804,4222,0:25:17.550000
399881070,-794209865,4222,0:25:17.650000
399881091,-794209931,4221,0:25:17.750000
399881114,-794209996,4222,0:25:17.850000
399881137,-794210066,4221,0:25:17.950000
399881157,-794210131,4221,0:25:18.060000
399881184,-794210199,4220,0:25:18.150000
399881209,-794210271,4220,0:25:18.250000
399881233,-794210340,4220,0:25:18.360000
399881265,-794210415,4219,0:25:18.450000
399881295,-794210491,4219,0:25:18.550000
399881325,-794210558,4219,0:25:18.650000
399881356,-794210632,4219,0:25:18.750000
399881388,-794210704,4219,0:25:18.850000
399881422,-794210780,4218,0:25:18.950000
399881453,-794210854,4218,0:25:19.050000
399881453,-794210854,4218,0:25:19.150000
399881488,-794210925,4217,0:25:19.250000
399881525,-794211002,4216,0:25:19.350000
399881560,-794211081,4216,0:25:19.450000
399881599,-794211162,4216,0:25:19.550000
399881637,-794211233,4216,0:25:19.650000
399881680,-794211315,4215,0:25:19.750000
399881719,-794211401,4214,0:25:19.850000
399881761,-794211478,4215,0:25:19.950000
399881813,-794211554,4216,0:25:20.050000
399881857,-794211635,4216,0:25:20.160000
399881899,-794211716,4215,0:25:20.250000
399881949,-794211798,4215,0:25:20.350000
399881993,-794211883,4215,0:25:20.450000
399882036,-794211971,4215,0:25:20.550000
399882083,-794212051,4216,0:25:20.650000
399882145,-794212136,4216,0:25:20.750000
399882189,-794212217,4216,0:25:20.850000
399882247,-794212299,4215,0:25:20.950000
399882297,-794212392,4215,0:25:21.050000
399882349,-794212482,4214,0:25:21.150000
399882400,-794212572,4214,0:25:21.260000
399882449,-794212657,4214,0:25:21.350000
399882497,-794212749,4214,0:25:21.450000
399882547,-794212845,4214,0:25:21.550000
399882599,-794212941,4214,0:25:21.650000
399882656,-794213025,4214,0:25:21.750000
399882709,-794213115,4214,0:25:21.850000
399882763,-794213210,4214,0:25:21.950000
399882823,-794213292,4214,0:25:22.050000
399882877,-794213390,4213,0:25:22.150000
399882931,-794213497,4213,0:25:22.250000
399883011,-794213575,4213,0:25:22.350000
399883052,-794213675,4213,0:25:22.450000
399883112,-794213779,4212,0:25:22.550000
399883166,-794213887,4213,0:25:22.650000
399883226,-794213985,4213,0:25:22.750000
399883287,-794214080,4213,0:25:22.850000
399883340,-794214182,4212,0:25:22.960000
399883397,-794214283,4212,0:25:23.050000
399883450,-794214383,4212,0:25:23.150000
399883532,-794214485,4210,0:25:23.250000
