lat,long,elev,timediff
408646778,-778367134,3362,0:10:44.110000
408646698,-778367268,3362,0:10:44.130000
408646616,-778367406,3362,0:10:44.510000
408646537,-778367536,3362,0:10:44.710000
408646455,-778367672,3362,0:10:44.920000
408646373,-778367806,3362,0:10:44.940000
408646292,-778367934,3362,0:10:44.960000
408646209,-778368073,3362,0:10:45.040000
408646125,-778368196,3362,0:10:45.140000
408646042,-778368323,3362,0:10:45.240000
408645956,-778368448,3362,0:10:45.380000
408645871,-778368572,3362,0:10:45.390000
408645785,-778368693,3362,0:10:45.450000
408645697,-778368814,3361,0:10:45.550000
408645611,-778368934,3362,0:10:45.650000
408645520,-778369055,3361,0:10:45.750000
408645433,-778369169,3361,0:10:45.850000
408645346,-778369293,3361,0:10:45.960000
408645253,-778369401,3361,0:10:46.060000
408645165,-778369515,3361,0:10:46.160000
408645073,-778369626,3361,0:10:46.350000
408644982,-778369735,3360,0:10:46.420000
408644892,-778369847,3361,0:10:46.470000
408644801,-778369954,3361,0:10:46.490000
408644710,-778370060,3360,0:10:46.490000
408644614,-778370166,3360,0:10:46.510000
408644521,-778370269,3360,0:10:46.600000
408644430,-778370379,3360,0:10:46.700000
408644333,-778370474,3360,0:10:46.800000
408644240,-778370574,3360,0:10:46.910000
408644142,-778370672,3359,0:10:47
408644048,-778370769,3359,0:10:47.100000
408643954,-778370866,3359,0:10:47.210000
408643860,-778370961,3359,0:10:47.300000
408643764,-778371055,3359,0:10:47.400000
408643668,-778371145,3358,0:10:47.500000
408643571,-778371240,3359,0:10:47.600000
408643476,-778371335,3358,0:10:47.690000
408643377,-778371422,3358,0:10:47.790000
408643277,-778371505,3358,0:10:47.890000
408643176,-778371589,3357,0:10:47.990000
408643079,-778371672,3357,0:10:48.090000
408642977,-778371747,3358,0:10:48.190000
408642875,-778371823,3358,0:10:48.290000
408642777,-778371908,3357,0:10:48.390000
408642674,-778371984,3357,0:10:48.490000
408642574,-778372051,3357,0:10:48.590000
408642479,-778372134,3357,0:10:48.690000
408642375,-778372209,3357,0:10:48.790000
408642276,-778372278,3357,0:10:48.900000
408642175,-778372344,3358,0:10:48.990000
408642073,-778372420,3357,0:10:49.090000
408641974,-778372485,3357,0:10:49.190000
408641869,-778372549,3357,0:10:49.270000
408641770,-778372614,3357,0:10:49.370000
408641668,-778372680,3357,0:10:49.470000
408641567,-778372745,3357,0:10:49.570000
408641461,-778372807,3357,0:10:49.680000
408641361,-778372865,3356,0:10:49.770000
408641258,-778372925,3356,0:10:49.870000
408641156,-778372982,3356,0:10:49.970000
408641053,-778373035,3356,0:10:50.070000
408640951,-778373089,3356,0:10:50.180000
408640849,-778373143,3356,0:10:50.270000
408640746,-778373194,3356,0:10:50.370000
408640643,-778373244,3355,0:10:50.470000
408640542,-778373290,3355,0:10:50.580000
408640440,-778373343,3355,0:10:50.670000
408640339,-778373384,3355,0:10:50.770000
408640238,-778373428,3355,0:10:50.880000
408640136,-778373470,3354,0:10:50.970000
408640035,-778373510,3354,0:10:51.070000
408639938,-778373548,3354,0:10:51.170000
408639837,-778373585,3353,0:10:51.280000
408639737,-778373623,3353,0:10:51.370000
408639639,-778373659,3353,0:10:51.470000
408639543,-778373697,3353,0:10:51.570000
408639445,-778373730,3353,0:10:51.680000
408639351,-778373752,3353,0:10:51.780000
408639249,-778373788,3353,0:10:51.880000
408639155,-778373822,3353,0:10:51.970000
408639064,-778373848,3352,0:10:52.080000
408638966,-778373874,3352,0:10:52.180000
408638874,-778373901,3352,0:10:52.280000
408638781,-778373927,3352,0:10:52.370000
408638688,-778373948,3352,0:10:52.470000
408638596,-778373974,3352,0:10:52.580000
408638504,-778374001,3352,0:10:52.680000
408638414,-778374016,3352,0:10:52.780000
408638326,-778374038,3352,0:10:52.880000
408638237,-778374056,3352,0:10:52.980000
408638149,-778374074,3351,0:10:53.080000
408638061,-778374092,3352,0:10:53.180000
408637976,-778374111,3351,0:10:53.250000
408637891,-778374127,3351,0:10:53.350000
408637809,-778374143,3351,0:10:53.450000
408637726,-778374160,3352,0:10:53.550000
408637643,-778374181,3351,0:10:53.650000
408637563,-778374195,3351,0:10:53.760000
408637482,-778374208,3351,0:10:53.850000
408637404,-778374219,3351,0:10:53.950000
408637325,-778374230,3351,0:10:54.050000
408637249,-778374241,3351,0:10:54.150000
408637171,-778374253,3351,0:10:54.250000
408637095,-778374259,3351,0:10:54.350000
408637021,-778374267,3350,0:10:54.460000
408636948,-778374269,3350,0:10:54.550000
408636872,-778374278,3350,0:10:54.650000
408636801,-778374273,3350,0:10:54.750000
408636732,-778374271,3350,0:10:54.850000
408636661,-778374269,3350,0:10:54.950000
408636594,-778374264,3350,0:10:55.060000
408636525,-778374258,3349,0:10:55.150000
408636463,-778374250,3349,0:10:55.250000
408636397,-778374244,3349,0:10:55.350000
408636333,-778374234,3349,0:10:55.450000
408636271,-778374221,3348,0:10:55.550000
408636205,-778374220,3348,0:10:55.650000
408636149,-778374204,3348,0:10:55.750000
408636089,-778374189,3348,0:10:55.850000
408636034,-778374175,3348,0:10:55.950000
408635976,-778374164,3348,0:10:56.050000
408635920,-778374149,3347,0:10:56.150000
408635867,-778374135,3348,0:10:56.250000
408635816,-778374121,3347,0:10:56.350000
408635762,-778374106,3347,0:10:56.450000
408635712,-778374090,3347,0:10:56.560000
408635658,-778374080,3346,0:10:56.650000
408635616,-778374061,3346,0:10:56.750000
408635570,-778374049,3346,0:10:56.850000
408635524,-778374035,3346,0:10:56.950000
408635480,-778374025,3346,0:10:57.050000
408635437,-778374011,3346,0:10:57.150000
408635395,-778373999,3345,0:10:57.250000
408635355,-778373987,3345,0:10:57.350000
408635316,-778373977,3346,0:10:57.450000
408635316,-778373977,3346,0:10:57.550000
408635236,-778373955,3346,0:10:57.660000
408635236,-778373955,3346,0:10:57.750000
408635204,-778373944,3345,0:10:57.850000
408635170,-778373936,3345,0:10:57.950000
408635137,-778373928,3345,0:10:58.050000
408635105,-778373919,3345,0:10:58.150000
408635074,-778373909,3345,0:10:58.250000
408635043,-778373903,3345,0:10:58.350000
408634986,-778373890,3345,0:10:58.660000
408634986,-778373890,3345,0:10:58.820000
408634960,-778373882,3345,0:10:58.900000
408634907,-778373870,3345,0:10:59
408634884,-778373868,3345,0:10:59.120000
408634862,-778373864,3345,0:10:59.250000
408634840,-778373861,3345,0:10:59.320000
408634840,-778373861,3345,0:10:59.460000
408634801,-778373852,3345,0:10:59.510000
408634784,-778373849,3345,0:10:59.670000
408634766,-778373848,3345,0:10:59.720000
408634750,-778373846,3345,0:10:59.870000
408634727,-778373839,3345,0:10:59.890000
408634716,-778373839,3345,0:10:59.950000
408634701,-778373838,3345,0:11:00.010000
408634691,-778373836,3345,0:11:00.110000
408634679,-778373835,3345,0:11:00.240000
408634668,-778373834,3345,0:11:00.260000
408634668,-778373834,3345,0:11:00.350000
408634659,-778373834,3345,0:11:00.450000
408634650,-778373833,3345,0:11:00.520000
408634643,-778373834,3345,0:11:00.620000
408634633,-778373831,3345,0:11:00.730000
408634624,-778373827,3345,0:11:00.830000
408634620,-778373826,3345,0:11:00.930000
408634614,-778373826,3345,0:11:01.060000
408634610,-778373826,3345,0:11:01.140000
408634607,-778373826,3345,0:11:01.240000
408634605,-778373824,3345,0:11:01.370000
408634602,-778373824,3345,0:11:01.440000
408634601,-778373825,3345,0:11:01.450000
408634601,-778373824,3345,0:11:01.550000
408634601,-778373824,3345,0:11:01.660000
408634598,-778373824,3345,0:11:01.750000
408634602,-778373826,3345,0:11:01.850000
408634600,-778373825,3345,0:11:01.950000
408634601,-778373824,3345,0:11:02.050000
408634600,-778373825,3345,0:11:02.150000
408634600,-778373825,3345,0:11:02.250000
408634601,-778373824,3345,0:11:02.350000
408634602,-778373824,3345,0:11:02.450000
408634601,-778373824,3345,0:11:02.550000
408634601,-778373824,3345,0:11:02.650000
408634598,-778373825,3345,0:11:02.750000
408634598,-778373824,3345,0:11:02.850000
408634599,-778373825,3345,0:11:02.950000
408634599,-778373825,3345,0:11:03.050000
408634599,-778373824,3345,0:11:03.150000
408634600,-778373824,3345,0:11:03.250000
408634599,-778373823,3345,0:11:03.350000
408634600,-778373823,3345,0:11:03.380000
408634599,-778373823,3345,0:11:03.470000
408634600,-778373824,3345,0:11:03.570000
408634599,-778373822,3345,0:11:03.670000
408634599,-778373822,3345,0:11:03.770000
408634599,-778373822,3345,0:11:03.870000
408634599,-778373822,3345,0:11:03.970000
408634599,-778373822,3345,0:11:04.070000
408634599,-778373822,3345,0:11:04.180000
408634599,-778373822,3345,0:11:04.270000
408634599,-778373822,3345,0:11:04.370000
408634599,-778373822,3345,0:11:04.470000
408634599,-778373822,3345,0:11:04.580000
408634598,-778373821,3345,0:11:04.670000
408634598,-778373821,3345,0:11:04.770000
408634598,-778373821,3345,0:11:04.870000
408634598,-778373821,3345,0:11:04.980000
408634598,-778373821,3345,0:11:05.070000
408634598,-778373821,3345,0:11:05.170000
408634598,-778373821,3345,0:11:05.320000
408634598,-778373821,3345,0:11:05.370000
408634598,-778373821,3345,0:11:05.480000
408634598,-778373821,3345,0:11:05.570000
408634598,-778373821,3345,0:11:05.670000
408634598,-778373821,3345,0:11:05.770000
408634598,-778373821,3345,0:11:05.870000
408634598,-778373821,3345,0:11:05.970000
408634598,-778373821,3345,0:11:06.070000
408634598,-778373821,3345,0:11:06.170000
408634599,-778373821,3345,0:11:06.270000
408634599,-778373821,3345,0:11:06.370000
408634599,-778373821,3345,0:11:06.470000
408634599,-778373821,3345,0:11:06.570000
408634647,-778373835,3345,0:11:06.670000
408634659,-778373836,3345,0:11:06.770000
408634666,-778373841,3345,0:11:06.870000
408634674,-778373843,3345,0:11:06.960000
408634686,-778373845,3345,0:11:07.060000
408634696,-778373848,3345,0:11:07.170000
408634705,-778373851,3345,0:11:07.260000
408634717,-778373853,3345,0:11:07.360000
408634727,-778373857,3345,0:11:07.460000
408634737,-778373859,3345,0:11:07.560000
408634767,-778373872,3347,0:11:07.670000
408634779,-778373875,3347,0:11:07.760000
408634791,-778373877,3347,0:11:07.860000
408634803,-778373880,3347,0:11:07.960000
408634814,-778373880,3347,0:11:08.060000
408634826,-778373884,3347,0:11:08.160000
408634839,-778373885,3347,0:11:08.260000
408634851,-778373888,3347,0:11:08.360000
408634863,-778373891,3347,0:11:08.470000
408634874,-778373892,3347,0:11:08.560000
408634893,-778373889,3349,0:11:08.660000
408634906,-778373890,3349,0:11:08.760000
408634917,-778373893,3349,0:11:08.860000
408634932,-778373893,3349,0:11:08.960000
408634946,-778373895,3349,0:11:09.060000
408634960,-778373897,3349,0:11:09.160000
408634976,-778373897,3349,0:11:09.260000
408634992,-778373899,3349,0:11:09.360000
408635009,-778373899,3349,0:11:09.460000
408635027,-778373901,3349,0:11:09.560000
408635044,-778373902,3351,0:11:09.660000
408635065,-778373901,3351,0:11:09.760000
408635083,-778373900,3351,0:11:09.860000
408635102,-778373899,3351,0:11:09.970000
408635120,-778373899,3351,0:11:10.060000
408635139,-778373896,3351,0:11:10.160000
408635157,-778373896,3351,0:11:10.260000
408635177,-778373892,3351,0:11:10.360000
408635194,-778373889,3351,0:11:10.470000
408635210,-778373885,3351,0:11:10.560000
408635239,-778373879,3351,0:11:10.660000
408635259,-778373874,3352,0:11:10.760000
408635276,-778373870,3352,0:11:10.860000
408635292,-778373865,3352,0:11:10.960000
408635308,-778373861,3352,0:11:11.060000
408635325,-778373856,3352,0:11:11.160000
408635341,-778373851,3352,0:11:11.260000
408635358,-778373848,3352,0:11:11.360000
408635375,-778373842,3352,0:11:11.460000
408635391,-778373835,3351,0:11:11.560000
408635413,-778373836,3353,0:11:11.660000
408635429,-778373830,3353,0:11:11.760000
408635446,-778373826,3353,0:11:11.860000
408635460,-778373824,3353,0:11:11.960000
408635475,-778373820,3353,0:11:12.060000
408635490,-778373816,3353,0:11:12.160000
408635506,-778373813,3353,0:11:12.260000
408635521,-778373812,3353,0:11:12.370000
408635536,-778373810,3353,0:11:12.460000
408635550,-778373807,3353,0:11:12.560000
408635572,-778373799,3354,0:11:12.630000
408635572,-778373799,3354,0:11:12.740000
408635586,-778373798,3354,0:11:12.830000
408635615,-778373794,3354,0:11:12.930000
408635630,-778373793,3354,0:11:13.030000
408635643,-778373792,3354,0:11:13.130000
408635658,-778373791,3354,0:11:13.230000
408635672,-778373790,3354,0:11:13.330000
408635686,-778373787,3354,0:11:13.590000
408635701,-778373786,3354,0:11:13.670000
408635720,-778373775,3356,0:11:13.810000
408635733,-778373775,3356,0:11:13.950000
408635748,-778373775,3356,0:11:14.040000
408635762,-778373773,3356,0:11:14.130000
408635776,-778373772,3356,0:11:14.190000
408635790,-778373774,3356,0:11:14.230000
408635803,-778373774,3356,0:11:14.280000
408635818,-778373774,3356,0:11:14.410000
408635831,-778373773,3356,0:11:14.530000
408635831,-778373773,3356,0:11:14.620000
408635844,-778373774,3356,0:11:14.740000
408635864,-778373763,3356,0:11:14.810000
408635877,-778373765,3356,0:11:14.860000
408635891,-778373765,3356,0:11:14.990000
408635904,-778373767,3356,0:11:15.060000
408635918,-778373766,3356,0:11:15.190000
408635931,-778373768,3356,0:11:15.430000
408635942,-778373769,3356,0:11:15.490000
408635957,-778373767,3356,0:11:15.550000
408635970,-778373768,3356,0:11:15.620000
408635983,-778373768,3356,0:11:15.640000
408635997,-778373757,3357,0:11:15.750000
408636011,-778373757,3358,0:11:15.830000
408636023,-778373756,3357,0:11:15.930000
408636038,-778373756,3357,0:11:16.030000
408636050,-778373757,3357,0:11:16.130000
408636064,-778373756,3357,0:11:16.230000
408636078,-778373757,3357,0:11:16.330000
408636092,-778373758,3357,0:11:16.430000
408636105,-778373756,3357,0:11:16.530000
408636118,-778373756,3357,0:11:16.630000
408636130,-778373757,3358,0:11:16.730000
408636143,-778373755,3358,0:11:16.830000
408636170,-778373755,3358,0:11:16.930000
408636170,-778373755,3358,0:11:17.030000
408636198,-778373753,3358,0:11:17.130000
408636198,-778373753,3358,0:11:17.230000
408636211,-778373753,3358,0:11:17.330000
408636225,-778373752,3358,0:11:17.430000
408636238,-778373750,3358,0:11:17.530000
408636253,-778373750,3358,0:11:17.630000
408636273,-778373744,3358,0:11:17.740000
408636287,-778373744,3358,0:11:17.830000
408636300,-778373743,3358,0:11:17.930000
408636314,-778373741,3358,0:11:18.030000
408636328,-778373740,3358,0:11:18.130000
408636342,-778373739,3358,0:11:18.230000
408636354,-778373737,3358,0:11:18.330000
408636370,-778373735,3358,0:11:18.430000
408636383,-778373732,3358,0:11:18.530000
408636397,-778373731,3358,0:11:18.630000
408636419,-778373733,3359,0:11:18.730000
408636433,-778373732,3359,0:11:18.840000
408636446,-778373730,3359,0:11:18.930000
408636460,-778373727,3359,0:11:19
408636473,-778373724,3359,0:11:19.100000
408636487,-778373722,3359,0:11:19.200000
408636501,-778373718,3359,0:11:19.300000
408636515,-778373717,3359,0:11:19.410000
408636527,-778373714,3359,0:11:19.500000
408636541,-778373711,3359,0:11:19.610000
408636557,-778373704,3359,0:11:19.700000
408636571,-778373703,3359,0:11:19.800000
408636583,-778373701,3359,0:11:19.900000
408636597,-778373697,3359,0:11:20
408636611,-778373693,3359,0:11:20.100000
408636623,-778373693,3359,0:11:20.200000
408636636,-778373692,3359,0:11:20.300000
408636649,-778373686,3359,0:11:20.400000
408636662,-778373684,3359,0:11:20.500000
408636672,-778373684,3359,0:11:20.600000
408636684,-778373679,3359,0:11:20.700000
408636693,-778373677,3359,0:11:20.800000
408636705,-778373675,3359,0:11:20.900000
408636716,-778373672,3359,0:11:21
408636728,-778373671,3359,0:11:21.100000
408636737,-778373669,3359,0:11:21.200000
408636751,-778373667,3359,0:11:21.340000
408636761,-778373665,3359,0:11:21.400000
408636774,-778373663,3358,0:11:21.500000
408636784,-778373662,3358,0:11:21.600000
408636803,-778373658,3359,0:11:21.700000
408636813,-778373657,3359,0:11:21.800000
408636825,-778373654,3359,0:11:21.900000
408636838,-778373653,3359,0:11:22
408636849,-778373649,3359,0:11:22.110000
408636860,-778373650,3359,0:11:22.200000
408636871,-778373648,3359,0:11:22.340000
408636882,-778373645,3359,0:11:22.400000
408636891,-778373643,3359,0:11:22.500000
408636902,-778373640,3359,0:11:22.600000
408636909,-778373639,3359,0:11:22.700000
408636918,-778373636,3359,0:11:22.810000
408636927,-778373634,3359,0:11:22.900000
408636935,-778373636,3359,0:11:23
408636943,-778373633,3359,0:11:23.100000
408636951,-778373631,3359,0:11:23.200000
408636957,-778373631,3359,0:11:23.350000
408636967,-778373629,3359,0:11:23.410000
408636971,-778373628,3359,0:11:23.500000
408636980,-778373625,3359,0:11:23.610000
408636982,-778373623,3359,0:11:23.700000
408636990,-778373619,3359,0:11:23.800000
408636993,-778373619,3359,0:11:23.900000
408636999,-778373619,3359,0:11:24
408637004,-778373618,3359,0:11:24.100000
408637008,-778373617,3360,0:11:24.200000
408637013,-778373616,3360,0:11:24.300000
408637016,-778373615,3359,0:11:24.400000
408637018,-778373615,3360,0:11:24.500000
408637025,-778373613,3359,0:11:24.600000
408637032,-778373617,3359,0:11:24.700000
408637035,-778373618,3359,0:11:24.800000
408637035,-778373617,3359,0:11:24.900000
408637036,-778373616,3359,0:11:25
408637038,-778373617,3359,0:11:25.100000
408637038,-778373618,3359,0:11:25.200000
408637039,-778373616,3359,0:11:25.300000
408637038,-778373616,3359,0:11:25.400000
408637037,-778373616,3359,0:11:25.500000
408637037,-778373617,3359,0:11:25.600000
408637041,-778373617,3358,0:11:25.700000
408637039,-778373616,3358,0:11:25.800000
408637038,-778373617,3358,0:11:25.900000
408637038,-778373616,3358,0:11:26
408637037,-778373617,3358,0:11:26.110000
408637038,-778373616,3358,0:11:26.200000
408637038,-778373616,3358,0:11:26.300000
408637038,-778373616,3358,0:11:26.400000
408637039,-778373617,3358,0:11:26.500000
408637038,-778373616,3358,0:11:26.600000
408637036,-778373613,3357,0:11:26.700000
408637036,-778373613,3357,0:11:26.800000
408637036,-778373613,3357,0:11:26.900000
408637036,-778373613,3357,0:11:27
408637036,-778373613,3357,0:11:27.100000
408637036,-778373613,3357,0:11:27.200000
408637036,-778373613,3357,0:11:27.300000
408637036,-778373613,3357,0:11:27.400000
408637036,-778373613,3357,0:11:27.510000
408637036,-778373613,3357,0:11:27.600000
408637036,-778373612,3356,0:11:27.700000
408637036,-778373612,3356,0:11:27.800000
408637036,-778373612,3356,0:11:27.900000
408637036,-778373612,3356,0:11:28
408637036,-778373612,3356,0:11:28.100000
408637036,-778373612,3356,0:11:28.200000
408637036,-778373612,3356,0:11:28.300000
408637036,-778373612,3356,0:11:28.400000
408637036,-778373612,3356,0:11:28.750000
408637036,-778373612,3356,0:11:28.840000
408637036,-778373612,3356,0:11:28.900000
408637036,-778373612,3356,0:11:28.990000
408637036,-778373612,3356,0:11:29.080000
408637036,-778373612,3356,0:11:29.190000
408637036,-778373612,3356,0:11:29.570000
408637036,-778373612,3356,0:11:29.770000
408637036,-778373612,3356,0:11:29.790000
408637036,-778373612,3356,0:11:29.890000
408637036,-778373612,3356,0:11:30
408637036,-778373612,3356,0:11:30.090000
408637036,-778373612,3356,0:11:30.210000
408637036,-778373612,3356,0:11:30.300000
408637036,-778373612,3356,0:11:30.420000
408637036,-778373612,3356,0:11:30.500000
408637036,-778373612,3356,0:11:30.550000
408637036,-778373612,3356,0:11:30.610000
408637036,-778373612,3356,0:11:30.670000
408637036,-778373612,3356,0:11:30.710000
408637036,-778373612,3356,0:11:30.780000
408637036,-778373612,3356,0:11:30.800000
408637036,-778373612,3356,0:11:30.910000
408637036,-778373612,3356,0:11:30.980000
408637036,-778373612,3356,0:11:31.010000
408637036,-778373612,3356,0:11:31.110000
408637036,-778373612,3356,0:11:31.220000
408637036,-778373612,3356,0:11:31.270000
408637036,-778373612,3356,0:11:31.380000
408637036,-778373612,3356,0:11:31.410000
408637036,-778373612,3356,0:11:31.420000
408637036,-778373612,3356,0:11:31.510000
408637036,-778373612,3356,0:11:31.610000
408637036,-778373612,3356,0:11:31.710000
408637036,-778373612,3356,0:11:31.810000
408637036,-778373612,3356,0:11:31.910000
408637036,-778373612,3356,0:11:32.010000
408637036,-778373612,3356,0:11:32.110000
408637036,-778373612,3356,0:11:32.210000
408637036,-778373612,3356,0:11:32.310000
408637036,-778373612,3356,0:11:32.410000
408637036,-778373612,3356,0:11:32.510000
408637036,-778373612,3356,0:11:32.610000
408637036,-778373612,3356,0:11:32.710000
408637036,-778373612,3356,0:11:32.810000
408637036,-778373612,3356,0:11:32.910000
408637036,-778373612,3356,0:11:33.010000
408637036,-778373612,3356,0:11:33.110000
408637036,-778373612,3356,0:11:33.210000
408637036,-778373612,3356,0:11:33.310000
408637036,-778373612,3356,0:11:33.410000
408637036,-778373612,3356,0:11:33.510000
408637036,-778373612,3356,0:11:33.610000
408637036,-778373612,3356,0:11:33.710000
408637036,-778373612,3356,0:11:33.810000
408637036,-778373612,3356,0:11:33.910000
408637036,-778373612,3356,0:11:34.010000
408637036,-778373612,3356,0:11:34.110000
408637036,-778373612,3356,0:11:34.210000
408637036,-778373612,3356,0:11:34.360000
408637036,-778373611,3356,0:11:34.430000
408637036,-778373611,3356,0:11:34.510000
408637036,-778373611,3356,0:11:34.610000
408637036,-778373611,3356,0:11:34.710000
408637036,-778373611,3356,0:11:34.810000
408637036,-778373611,3356,0:11:34.910000
408637036,-778373611,3356,0:11:35.010000
408637036,-778373611,3356,0:11:35.110000
408637036,-778373611,3356,0:11:35.210000
408637036,-778373611,3356,0:11:35.310000
408637036,-778373611,3356,0:11:35.410000
