lat,long,elev,timediff
404302883,-798736232,2785,0:05:24.760000
404302884,-798736229,2785,0:05:24.860000
404302883,-798736230,2785,0:05:24.960000
404302884,-798736230,2785,0:05:25.060000
404302884,-798736230,2785,0:05:25.160000
404302884,-798736229,2785,0:05:25.260000
404302884,-798736230,2785,0:05:25.360000
404302884,-798736230,2785,0:05:25.460000
404302879,-798736223,2787,0:05:25.560000
404302879,-798736223,2787,0:05:25.660000
404302879,-798736223,2787,0:05:25.760000
404302879,-798736223,2787,0:05:25.870000
404302879,-798736223,2787,0:05:25.960000
404302879,-798736223,2787,0:05:26.060000
404302879,-798736223,2787,0:05:26.160000
404302879,-798736223,2787,0:05:26.260000
404302879,-798736223,2787,0:05:26.360000
404302879,-798736223,2787,0:05:26.460000
404302880,-798736226,2787,0:05:26.560000
404302880,-798736226,2787,0:05:26.660000
404302880,-798736226,2787,0:05:26.760000
404302880,-798736226,2787,0:05:26.860000
404302880,-798736226,2787,0:05:26.960000
404302880,-798736226,2787,0:05:27.060000
404302880,-798736226,2787,0:05:27.160000
404302879,-798736226,2787,0:05:27.260000
404302879,-798736226,2787,0:05:27.360000
404302879,-798736226,2787,0:05:27.460000
404302880,-798736226,2787,0:05:27.560000
404302880,-798736226,2787,0:05:27.660000
404302880,-798736226,2787,0:05:27.760000
404302880,-798736226,2787,0:05:27.860000
404302880,-798736226,2787,0:05:27.960000
404302880,-798736226,2787,0:05:28.060000
404302880,-798736226,2787,0:05:28.160000
404302880,-798736226,2787,0:05:28.260000
404302880,-798736226,2787,0:05:28.360000
404302880,-798736226,2787,0:05:28.460000
404302969,-798736154,2787,0:05:28.560000
404302995,-798736135,2788,0:05:28.670000
404303017,-798736115,2788,0:05:28.760000
404303042,-798736095,2789,0:05:28.860000
404303071,-798736075,2789,0:05:28.960000
404303100,-798736051,2789,0:05:29.060000
404303130,-798736030,2789,0:05:29.160000
404303166,-798735999,2790,0:05:29.260000
404303198,-798735976,2790,0:05:29.360000
404303233,-798735942,2790,0:05:29.460000
404303254,-798735910,2791,0:05:29.560000
404303296,-798735870,2792,0:05:29.660000
404303333,-798735835,2792,0:05:29.760000
404303376,-798735803,2792,0:05:29.860000
404303416,-798735769,2792,0:05:29.960000
404303454,-798735731,2792,0:05:30.060000
404303497,-798735690,2793,0:05:30.160000
404303539,-798735652,2794,0:05:30.260000
404303585,-798735611,2794,0:05:30.360000
404303627,-798735566,2794,0:05:30.460000
404303664,-798735532,2794,0:05:30.560000
404303716,-798735478,2795,0:05:30.660000
404303764,-798735428,2795,0:05:30.760000
404303815,-798735376,2795,0:05:30.860000
404303864,-798735325,2795,0:05:30.960000
404303915,-798735270,2796,0:05:31.060000
404303968,-798735213,2796,0:05:31.160000
404304021,-798735157,2796,0:05:31.190000
404304078,-798735095,2797,0:05:31.290000
404304135,-798735036,2797,0:05:31.390000
404304199,-798734979,2798,0:05:31.490000
404304260,-798734907,2798,0:05:31.590000
404304320,-798734838,2799,0:05:31.690000
404304379,-798734769,2799,0:05:31.790000
404304439,-798734702,2799,0:05:31.890000
404304498,-798734627,2799,0:05:31.990000
404304563,-798734550,2801,0:05:32.090000
404304623,-798734479,2800,0:05:32.190000
404304688,-798734402,2802,0:05:32.290000
404304755,-798734320,2802,0:05:32.390000
404304825,-798734255,2803,0:05:32.490000
404304892,-798734169,2803,0:05:32.820000
404304958,-798734084,2803,0:05:32.900000
404305026,-798734000,2804,0:05:32.980000
404305096,-798733914,2804,0:05:33.060000
404305166,-798733826,2804,0:05:33.170000
404305237,-798733734,2805,0:05:33.250000
404305313,-798733641,2806,0:05:33.310000
404305382,-798733555,2806,0:05:33.450000
404305458,-798733458,2807,0:05:33.470000
404305531,-798733374,2808,0:05:33.520000
404305611,-798733271,2808,0:05:33.590000
404305691,-798733177,2808,0:05:33.720000
404305770,-798733074,2809,0:05:33.850000
404305848,-798732974,2810,0:05:33.970000
404305928,-798732872,2811,0:05:34.040000
404306010,-798732771,2811,0:05:34.100000
404306094,-798732665,2811,0:05:34.230000
404306177,-798732561,2812,0:05:34.310000
404306264,-798732455,2813,0:05:34.460000
404306351,-798732354,2814,0:05:34.790000
404306441,-798732241,2814,0:05:34.860000
404306528,-798732131,2815,0:05:34.890000
404306616,-798732018,2815,0:05:35.010000
404306705,-798731902,2816,0:05:35.080000
404306794,-798731787,2817,0:05:35.140000
404306888,-798731670,2818,0:05:35.190000
404306978,-798731556,2818,0:05:35.240000
404307073,-798731432,2819,0:05:35.320000
404307167,-798731315,2819,0:05:35.410000
404307257,-798731201,2821,0:05:35.540000
404307354,-798731075,2822,0:05:35.600000
404307454,-798730950,2822,0:05:35.700000
404307553,-798730827,2823,0:05:35.800000
404307651,-798730694,2823,0:05:35.900000
404307753,-798730571,2824,0:05:36
404307854,-798730441,2825,0:05:36.120000
404307956,-798730311,2825,0:05:36.210000
404308062,-798730179,2826,0:05:36.310000
404308169,-798730047,2827,0:05:36.400000
404308276,-798729924,2827,0:05:36.510000
404308382,-798729787,2828,0:05:36.610000
404308490,-798729653,2829,0:05:36.710000
404308597,-798729514,2830,0:05:36.800000
404308706,-798729372,2831,0:05:36.900000
404308820,-798729230,2831,0:05:37
404308932,-798729091,2832,0:05:37.100000
404309044,-798728947,2832,0:05:37.220000
404309156,-798728803,2833,0:05:37.310000
404309272,-798728658,2834,0:05:37.420000
404309378,-798728518,2835,0:05:37.510000
404309613,-798728214,2837,0:05:37.620000
404309737,-798728066,2838,0:05:37.720000
404309852,-798727916,2839,0:05:37.930000
404309974,-798727768,2840,0:05:37.950000
404310087,-798727607,2840,0:05:38.020000
404310087,-798727607,2840,0:05:38.110000
404310333,-798727298,2842,0:05:38.210000
404310454,-798727141,2843,0:05:38.330000
404310572,-798726985,2845,0:05:38.410000
404310572,-798726985,2845,0:05:38.510000
404310697,-798726823,2846,0:05:38.610000
404310951,-798726498,2848,0:05:38.720000
404310951,-798726498,2848,0:05:38.810000
404311080,-798726334,2848,0:05:38.910000
404311333,-798726003,2851,0:05:39.010000
404311460,-798725840,2851,0:05:39.120000
404311591,-798725677,2852,0:05:39.220000
404311718,-798725515,2853,0:05:39.320000
404311847,-798725347,2856,0:05:39.420000
404311985,-798725180,2857,0:05:39.520000
404312108,-798725011,2858,0:05:39.620000
404312241,-798724847,2858,0:05:39.720000
404312376,-798724676,2859,0:05:39.830000
404312508,-798724512,2860,0:05:39.920000
404312639,-798724340,2861,0:05:40.020000
404312771,-798724176,2862,0:05:40.120000
404312906,-798724002,2864,0:05:40.220000
404313042,-798723839,2864,0:05:40.320000
404313173,-798723675,2865,0:05:40.420000
404313306,-798723506,2866,0:05:40.520000
404313306,-798723506,2866,0:05:40.620000
404313440,-798723329,2867,0:05:40.720000
404313576,-798723165,2868,0:05:40.820000
404313712,-798722997,2869,0:05:40.920000
404313847,-798722826,2870,0:05:41.020000
404314118,-798722487,2872,0:05:41.120000
404314118,-798722487,2872,0:05:41.220000
404314250,-798722311,2873,0:05:41.330000
404314385,-798722139,2875,0:05:41.420000
404314512,-798721968,2876,0:05:41.520000
404314648,-798721795,2877,0:05:41.620000
404314782,-798721629,2878,0:05:41.720000
404314920,-798721455,2879,0:05:41.820000
404315054,-798721283,2880,0:05:41.920000
404315192,-798721117,2881,0:05:42.020000
404315326,-798720940,2881,0:05:42.120000
404315462,-798720767,2882,0:05:42.220000
404315596,-798720596,2884,0:05:42.320000
404315733,-798720419,2885,0:05:42.420000
404315866,-798720249,2886,0:05:42.520000
404316006,-798720076,2887,0:05:42.620000
404316142,-798719908,2888,0:05:42.730000
404316279,-798719729,2889,0:05:42.820000
404316415,-798719555,2890,0:05:42.930000
404316554,-798719377,2891,0:05:43.020000
404316687,-798719202,2893,0:05:43.130000
404316966,-798718860,2895,0:05:43.220000
404316966,-798718860,2895,0:05:43.320000
404317240,-798718509,2897,0:05:43.420000
404317379,-798718338,2897,0:05:43.520000
404317519,-798718159,2898,0:05:43.620000
404317654,-798717983,2899,0:05:43.720000
404317796,-798717810,2901,0:05:43.820000
404317933,-798717631,2902,0:05:43.920000
404318076,-798717455,2903,0:05:44.020000
404318219,-798717284,2904,0:05:44.120000
404318356,-798717098,2906,0:05:44.220000
404318356,-798717098,2906,0:05:44.320000
404318497,-798716927,2906,0:05:44.420000
404318640,-798716743,2908,0:05:44.530000
404318922,-798716384,2910,0:05:44.620000
404318922,-798716384,2910,0:05:44.720000
404319209,-798716032,2912,0:05:44.820000
404319352,-798715851,2913,0:05:44.920000
404319352,-798715851,2913,0:05:45.020000
404319640,-798715488,2915,0:05:45.120000
404319640,-798715488,2915,0:05:45.220000
404319780,-798715309,2916,0:05:45.320000
404319927,-798715121,2918,0:05:45.420000
404320072,-798714936,2919,0:05:45.520000
404320212,-798714750,2920,0:05:45.620000
404320360,-798714572,2921,0:05:45.720000
404320502,-798714388,2922,0:05:45.820000
404320647,-798714195,2923,0:05:45.920000
404320787,-798714013,2925,0:05:46.020000
404320933,-798713829,2925,0:05:46.120000
404321082,-798713645,2926,0:05:46.220000
404321226,-798713457,2927,0:05:46.320000
404321372,-798713271,2929,0:05:46.420000
404321518,-798713084,2929,0:05:46.520000
404321664,-798712893,2930,0:05:46.620000
404321814,-798712702,2931,0:05:46.720000
404321964,-798712526,2932,0:05:46.820000
404322111,-798712329,2933,0:05:46.920000
404322257,-798712142,2934,0:05:47.020000
404322411,-798711941,2934,0:05:47.120000
404322551,-798711756,2934,0:05:47.230000
404322696,-798711565,2934,0:05:47.320000
404322841,-798711378,2934,0:05:47.420000
404322989,-798711181,2937,0:05:47.520000
404323137,-798710991,2937,0:05:47.720000
404323285,-798710800,2938,0:05:47.810000
404323432,-798710611,2938,0:05:47.910000
404323580,-798710421,2938,0:05:47.990000
404323728,-798710231,2938,0:05:48.180000
404323875,-798710042,2938,0:05:48.200000
404324023,-798709850,2938,0:05:48.380000
404324169,-798709662,2938,0:05:48.400000
404324319,-798709470,2938,0:05:48.590000
404324491,-798709285,2946,0:05:48.610000
404324644,-798709089,2947,0:05:48.640000
404324797,-798708898,2948,0:05:48.760000
404324948,-798708696,2951,0:05:48.900000
404325101,-798708507,2952,0:05:49.020000
404325257,-798708313,2952,0:05:49.130000
404325410,-798708122,2953,0:05:49.140000
404325563,-798707922,2954,0:05:49.220000
404325716,-798707729,2955,0:05:49.410000
404325871,-798707533,2956,0:05:49.530000
404326028,-798707341,2958,0:05:49.580000
404326182,-798707143,2959,0:05:49.610000
404326336,-798706946,2960,0:05:49.730000
404326493,-798706749,2961,0:05:49.840000
404326647,-798706550,2962,0:05:49.940000
404326960,-798706154,2964,0:05:50.230000
404327118,-798705958,2965,0:05:50.350000
404327273,-798705757,2966,0:05:50.450000
404327588,-798705359,2968,0:05:50.550000
404327742,-798705163,2969,0:05:50.610000
404327901,-798704957,2970,0:05:50.700000
404328059,-798704760,2971,0:05:50.800000
404328214,-798704554,2971,0:05:50.900000
404328374,-798704357,2973,0:05:51
404328533,-798704152,2974,0:05:51.100000
404328692,-798703956,2975,0:05:51.200000
404328852,-798703748,2976,0:05:51.300000
404329011,-798703544,2977,0:05:51.400000
404329170,-798703348,2978,0:05:51.500000
404329329,-798703140,2979,0:05:51.600000
404329491,-798702936,2979,0:05:51.700000
404329809,-798702526,2981,0:05:51.950000
404329970,-798702320,2982,0:05:52.010000
404331258,-798700660,2991,0:05:52.880000
404331425,-798700450,2991,0:05:52.900000
404331590,-798700247,2992,0:05:53
404331755,-798700036,2993,0:05:53.100000
404331916,-798699827,2994,0:05:53.150000
404332081,-798699618,2995,0:05:53.250000
404332242,-798699407,2996,0:05:53.350000
404332409,-798699203,2997,0:05:53.450000
404332577,-798698993,2998,0:05:53.550000
404332740,-798698783,2999,0:05:53.650000
404333073,-798698365,3002,0:05:53.900000
404333399,-798697947,3004,0:05:54.100000
404333902,-798697312,3006,0:05:54.410000
404334892,-798696041,3012,0:05:55.180000
404335227,-798695628,3013,0:05:55.270000
404335396,-798695415,3014,0:05:55.330000
404335563,-798695198,3015,0:05:55.540000
404335731,-798694992,3016,0:05:55.560000
404335902,-798694781,3017,0:05:55.580000
404336404,-798694151,3020,0:05:56.050000
404336571,-798693944,3021,0:05:56.070000
404336742,-798693730,3022,0:05:56.080000
404336909,-798693525,3023,0:05:56.150000
404337742,-798692468,3028,0:05:56.670000
404338415,-798691621,3030,0:05:57.290000
404338580,-798691412,3031,0:05:57.310000
404338747,-798691199,3032,0:05:57.330000
404338916,-798690983,3033,0:05:57.360000
404340933,-798688401,3044,0:05:58.580000
404341099,-798688189,3046,0:05:58.710000
404341264,-798687973,3046,0:05:58.760000
404341433,-798687759,3047,0:05:58.860000
404349862,-798676586,3099,0:06:04.360000
404350232,-798675992,3103,0:06:04.680000
404331844,-798722201,2941,0:08:16.320000
404331670,-798722241,2941,0:08:16.400000
404331490,-798722273,2941,0:08:16.500000
404331310,-798722310,2941,0:08:16.600000
404331131,-798722344,2941,0:08:16.720000
404330771,-798722426,2941,0:08:16.930000
404330588,-798722464,2941,0:08:17.020000
404330407,-798722505,2941,0:08:17.100000
404330223,-798722542,2942,0:08:17.220000
404330043,-798722580,2942,0:08:17.310000
404329862,-798722626,2942,0:08:17.400000
404329862,-798722626,2942,0:08:17.510000
404329677,-798722670,2942,0:08:17.710000
404329494,-798722713,2941,0:08:17.850000
404329306,-798722755,2941,0:08:17.910000
404329118,-798722800,2941,0:08:17.970000
404328931,-798722846,2941,0:08:18.120000
404328743,-798722888,2941,0:08:18.270000
404328557,-798722935,2940,0:08:18.480000
404328365,-798722981,2940,0:08:18.590000
404328179,-798723026,2940,0:08:18.710000
404327992,-798723073,2940,0:08:18.720000
404327804,-798723117,2940,0:08:18.780000
404327609,-798723164,2939,0:08:18.900000
404327417,-798723211,2939,0:08:18.970000
404327228,-798723257,2939,0:08:19.020000
404327039,-798723301,2938,0:08:19.070000
404326849,-798723350,2938,0:08:19.110000
404326657,-798723395,2937,0:08:19.280000
404326469,-798723442,2936,0:08:19.410000
404326280,-798723489,2936,0:08:19.500000
404326097,-798723524,2936,0:08:19.620000
404325906,-798723568,2935,0:08:19.700000
404325720,-798723613,2934,0:08:19.880000
404325339,-798723703,2933,0:08:19.910000
404325148,-798723749,2932,0:08:19.960000
404324961,-798723794,2932,0:08:20.040000
404324772,-798723837,2931,0:08:20.140000
404324587,-798723880,2930,0:08:20.240000
404324400,-798723925,2929,0:08:20.320000
404324400,-798723925,2929,0:08:20.440000
404324224,-798723966,2929,0:08:20.510000
404324035,-798724011,2928,0:08:20.600000
404323852,-798724057,2927,0:08:20.710000
404323666,-798724108,2926,0:08:20.800000
404323483,-798724149,2925,0:08:20.910000
404323295,-798724201,2925,0:08:21.010000
404323111,-798724249,2924,0:08:21.100000
404322926,-798724305,2923,0:08:21.200000
404322743,-798724354,2922,0:08:21.310000
404322557,-798724409,2921,0:08:21.410000
404322369,-798724462,2921,0:08:21.500000
404322188,-798724516,2919,0:08:21.600000
404322003,-798724574,2918,0:08:21.700000
404321821,-798724633,2917,0:08:21.810000
404321637,-798724694,2917,0:08:21.900000
404321458,-798724750,2915,0:08:22
404321276,-798724808,2914,0:08:22.100000
404321098,-798724868,2912,0:08:22.210000
404320915,-798724935,2911,0:08:22.300000
404320738,-798724999,2910,0:08:22.400000
404320558,-798725065,2908,0:08:22.510000
404320378,-798725135,2907,0:08:22.600000
404320198,-798725203,2906,0:08:22.700000
404320021,-798725274,2905,0:08:22.800000
404319839,-798725348,2904,0:08:22.910000
404319665,-798725418,2903,0:08:22.970000
404319486,-798725491,2901,0:08:23.070000
404319312,-798725572,2900,0:08:23.170000
404319132,-798725650,2899,0:08:23.270000
404318958,-798725729,2897,0:08:23.370000
404318773,-798725799,2897,0:08:23.470000
404318596,-798725875,2897,0:08:23.570000
404318430,-798725964,2897,0:08:23.670000
404318251,-798726047,2896,0:08:23.770000
404318069,-798726126,2895,0:08:23.870000
404317890,-798726213,2894,0:08:23.980000
404317713,-798726303,2893,0:08:24.070000
404317541,-798726389,2891,0:08:24.170000
404317361,-798726477,2890,0:08:24.280000
404317186,-798726572,2889,0:08:24.380000
404317009,-798726659,2888,0:08:24.480000
404316834,-798726751,2886,0:08:24.580000
404316658,-798726851,2885,0:08:24.680000
404316484,-798726945,2884,0:08:24.790000
404316309,-798727042,2883,0:08:24.880000
404316134,-798727140,2881,0:08:24.990000
404315960,-798727238,2880,0:08:25.090000
404315785,-798727343,2879,0:08:25.190000
404315615,-798727445,2878,0:08:25.290000
404315441,-798727549,2876,0:08:25.390000
404315268,-798727660,2875,0:08:25.500000
404315094,-798727768,2873,0:08:25.590000
404314924,-798727875,2873,0:08:25.690000
404314752,-798727985,2872,0:08:25.790000
404314579,-798728097,2871,0:08:25.890000
404314407,-798728208,2870,0:08:25.990000
404314239,-798728324,2867,0:08:26.090000
404314068,-798728441,2867,0:08:26.190000
404313901,-798728556,2865,0:08:26.290000
404313731,-798728676,2864,0:08:26.390000
404313558,-798728800,2862,0:08:26.490000
404313389,-798728929,2861,0:08:26.590000
404313223,-798729054,2860,0:08:26.700000
404313051,-798729186,2858,0:08:26.790000
404312886,-798729314,2857,0:08:26.890000
404312719,-798729442,2856,0:08:26.990000
404312553,-798729578,2855,0:08:27.090000
404312386,-798729710,2854,0:08:27.190000
404312218,-798729849,2853,0:08:27.290000
404312056,-798729985,2852,0:08:27.390000
404311884,-798730128,2851,0:08:27.490000
404311725,-798730273,2850,0:08:27.590000
404311563,-798730420,2849,0:08:27.690000
404311403,-798730565,2848,0:08:27.790000
404311237,-798730714,2847,0:08:27.890000
404311078,-798730864,2846,0:08:28
404310915,-798731014,2845,0:08:28.090000
404310755,-798731170,2844,0:08:28.190000
404310595,-798731319,2842,0:08:28.290000
404310435,-798731474,2841,0:08:28.390000
404310271,-798731630,2840,0:08:28.490000
404310114,-798731793,2839,0:08:28.590000
404309957,-798731953,2838,0:08:28.690000
404309799,-798732115,2837,0:08:28.790000
404309646,-798732276,2835,0:08:28.890000
404309489,-798732444,2833,0:08:28.990000
404309337,-798732612,2832,0:08:29.090000
404309181,-798732780,2831,0:08:29.190000
404309028,-798732949,2830,0:08:29.290000
404308875,-798733116,2829,0:08:29.390000
404308722,-798733291,2828,0:08:29.490000
404308571,-798733466,2827,0:08:29.590000
404308420,-798733639,2825,0:08:29.690000
404308269,-798733811,2825,0:08:29.790000
404308116,-798733986,2823,0:08:29.890000
404307963,-798734161,2823,0:08:29.990000
404307815,-798734338,2821,0:08:30.090000
404307663,-798734516,2820,0:08:30.190000
404307517,-798734695,2819,0:08:30.290000
404307366,-798734883,2817,0:08:30.390000
404307216,-798735061,2815,0:08:30.490000
404307067,-798735248,2814,0:08:30.590000
404306921,-798735432,2813,0:08:30.690000
404306771,-798735628,2812,0:08:30.790000
404306626,-798735816,2811,0:08:30.890000
404306478,-798736005,2809,0:08:30.990000
404306331,-798736197,2808,0:08:31.090000
404306184,-798736386,2807,0:08:31.190000
404306037,-798736582,2805,0:08:31.290000
404305893,-798736775,2804,0:08:31.390000
404305743,-798736969,2803,0:08:31.490000
404305600,-798737168,2802,0:08:31.590000
404305455,-798737369,2801,0:08:31.690000
404305309,-798737563,2800,0:08:31.790000
404305162,-798737767,2798,0:08:31.890000
404305017,-798737967,2797,0:08:31.990000
404304874,-798738170,2796,0:08:32.090000
404304729,-798738376,2795,0:08:32.190000
404304588,-798738580,2794,0:08:32.289000
404304445,-798738787,2793,0:08:32.390000
404304304,-798738990,2791,0:08:32.490000
404304161,-798739206,2790,0:08:32.880000
404304021,-798739407,2789,0:08:32.929000
404303881,-798739632,2788,0:08:33.070000
404303742,-798739849,2786,0:08:33.140000
404303601,-798740066,2785,0:08:33.250000
404303460,-798740287,2783,0:08:33.299000
404303323,-798740506,2782,0:08:33.340000
404303185,-798740729,2781,0:08:33.440000
404303051,-798740948,2780,0:08:33.559000
404302915,-798741175,2779,0:08:33.610000
404302779,-798741402,2778,0:08:33.690000
404302643,-798741635,2775,0:08:33.760000
404302514,-798741860,2775,0:08:33.870000
404302380,-798742095,2774,0:08:33.950000
404302249,-798742323,2773,0:08:34.049000
404302119,-798742558,2771,0:08:34.159000
404301991,-798742795,2770,0:08:34.230000
404301862,-798743034,2769,0:08:34.299000
404301733,-798743272,2767,0:08:34.419000
404301609,-798743507,2766,0:08:34.500000
404301485,-798743750,2764,0:08:34.630000
404301359,-798743990,2763,0:08:34.700000
404301232,-798744235,2762,0:08:34.980000
404301107,-798744475,2761,0:08:35.080000
404300982,-798744722,2759,0:08:35.179000
404300862,-798744970,2758,0:08:35.250000
404300737,-798745216,2757,0:08:35.280000
404300616,-798745465,2756,0:08:35.289000
404300495,-798745717,2754,0:08:35.360000
404300367,-798745965,2753,0:08:35.460000
404300248,-798746224,2751,0:08:35.570000
404300128,-798746476,2750,0:08:35.669000
404300006,-798746728,2749,0:08:35.760000
404299885,-798746987,2747,0:08:35.870000
404299768,-798747243,2746,0:08:35.970000
404299649,-798747504,2745,0:08:36.059000
404299533,-798747764,2744,0:08:36.159000
404299418,-798748029,2742,0:08:36.260000
404299308,-798748295,2741,0:08:36.370000
404299190,-798748556,2740,0:08:36.470000
404299080,-798748822,2739,0:08:36.559000
404298969,-798749093,2737,0:08:36.659000
404298859,-798749363,2736,0:08:36.760000
404298751,-798749638,2734,0:08:36.860000
404298642,-798749914,2733,0:08:36.960000
404298535,-798750183,2732,0:08:37.059000
404298431,-798750461,2731,0:08:37.169000
404298326,-798750732,2729,0:08:37.270000
404298223,-798751017,2728,0:08:37.380000
404298115,-798751284,2726,0:08:37.470000
404298015,-798751570,2725,0:08:37.559000
404297916,-798751848,2724,0:08:37.659000
404297825,-798752135,2723,0:08:37.760000
404297726,-798752407,2723,0:08:37.860000
404297629,-798752690,2722,0:08:37.970000
404297535,-798752978,2721,0:08:38.059000
404297448,-798753267,2719,0:08:38.159000
404297360,-798753556,2718,0:08:38.280000
404297300,-798753835,2716,0:08:38.360000
404297179,-798754122,2716,0:08:38.460000
404297100,-798754427,2714,0:08:38.570000
404297013,-798754718,2712,0:08:38.659000
404296914,-798755001,2711,0:08:38.770000
404296835,-798755301,2711,0:08:38.860000
404296746,-798755591,2708,0:08:38.940000
404296667,-798755887,2707,0:08:39.039000
404296588,-798756183,2705,0:08:39.140000
404296513,-798756483,2703,0:08:39.240000
404296436,-798756787,2702,0:08:39.340000
404296410,-798757105,2702,0:08:39.440000
404296341,-798757407,2701,0:08:39.539000
404296273,-798757711,2701,0:08:39.640000
404296209,-798758014,2700,0:08:39.750000
404296143,-798758328,2699,0:08:39.840000
404296082,-798758635,2698,0:08:39.940000
404296018,-798758947,2698,0:08:40.039000
404295959,-798759263,2697,0:08:40.140000
404295900,-798759577,2697,0:08:40.240000
404295835,-798759889,2697,0:08:40.340000
404295789,-798760163,2688,0:08:40.440000
404295738,-798760486,2686,0:08:40.549000
404295689,-798760797,2685,0:08:40.640000
404295635,-798761113,2684,0:08:40.740000
404295584,-798761428,2683,0:08:40.840000
404295538,-798761743,2681,0:08:40.940000
404295493,-798762057,2680,0:08:41.039000
404295443,-798762374,2679,0:08:41.159000
404295399,-798762686,2677,0:08:41.240000
404295362,-798763007,2675,0:08:41.340000
404295316,-798763323,2673,0:08:41.440000
404295289,-798763644,2672,0:08:41.539000
404295250,-798763964,2670,0:08:41.640000
404295210,-798764278,2669,0:08:41.750000
404295174,-798764599,2668,0:08:41.840000
404295145,-798764914,2667,0:08:41.919000
404295114,-798765235,2666,0:08:42.020000
404295085,-798765556,2665,0:08:42.120000
404295057,-798765876,2663,0:08:42.230000
404295033,-798766193,2663,0:08:42.320000
404295006,-798766528,2662,0:08:42.419000
404294983,-798766840,2660,0:08:42.520000
404294967,-798767163,2658,0:08:42.620000
404294951,-798767483,2656,0:08:42.720000
404294929,-798767802,2655,0:08:42.820000
404294915,-798768128,2654,0:08:42.919000
404294896,-798768446,2652,0:08:43.020000
404294882,-798768771,2650,0:08:43.120000
404294876,-798769089,2650,0:08:43.220000
404294861,-798769413,2649,0:08:43.320000
404294848,-798769730,2648,0:08:43.419000
404294849,-798770054,2646,0:08:43.520000
404294845,-798770381,2644,0:08:43.620000
404294845,-798770697,2642,0:08:43.730000
404294839,-798771020,2641,0:08:43.820000
404294838,-798771339,2640,0:08:43.919000
404294839,-798771983,2637,0:08:44.130000
404294847,-798772311,2636,0:08:44.220000
404294850,-798772623,2636,0:08:44.320000
404294850,-798772623,2636,0:08:44.420000
404294868,-798773270,2633,0:08:44.520000
404294887,-798773594,2630,0:08:44.620000
404294904,-798773914,2628,0:08:44.720000
404294920,-798774233,2627,0:08:44.820000
404294940,-798774552,2625,0:08:44.920000
404294957,-798774874,2624,0:08:45.020000
404294979,-798775195,2622,0:08:45.130000
404295001,-798775521,2621,0:08:45.220000
404295022,-798775840,2620,0:08:45.320000
404295035,-798776165,2620,0:08:45.420000
404295068,-798776483,2617,0:08:45.530000
404295068,-798776483,2617,0:08:45.620000
404295092,-798776801,2617,0:08:45.720000
404295152,-798777440,2613,0:08:45.820000
404295182,-798777760,2613,0:08:46.110000
404295215,-798778078,2611,0:08:46.130000
404295250,-798778401,2610,0:08:46.230000
404295284,-798778717,2608,0:08:46.320000
404295359,-798779355,2606,0:08:46.630000
404295402,-798779668,2604,0:08:46.650000
404295443,-798779992,2603,0:08:46.720000
404295574,-798780937,2599,0:08:47.140000
404295625,-798781250,2598,0:08:47.160000
404295676,-798781563,2595,0:08:47.220000
404296068,-798783746,2586,0:08:47.980000
404296127,-798784054,2584,0:08:48.100000
404296189,-798784367,2582,0:08:48.210000
404296252,-798784674,2581,0:08:48.310000
404296317,-798784983,2580,0:08:48.410000
404296384,-798785289,2579,0:08:48.480000
404296448,-798785605,2576,0:08:48.540000
404296520,-798785906,2575,0:08:48.610000
404296593,-798786213,2574,0:08:48.720000
404296664,-798786515,2572,0:08:48.800000
404296810,-798787128,2570,0:08:49.010000
404296888,-798787434,2568,0:08:49.160000
404296965,-798787733,2567,0:08:49.210000
404297691,-798790460,2555,0:08:50.310000
404299965,-798798971,2518,0:08:52.900000
404300038,-798799276,2517,0:08:53
404296385,-798789376,2503,0:21:48.290000
404296322,-798789144,2504,0:21:48.380000
404294300,-798779163,2547,0:21:52.310000
404294273,-798778899,2548,0:21:52.410000
404294132,-798777564,2553,0:21:52.950000
404294066,-798776754,2557,0:21:53.230000
404294025,-798776214,2559,0:21:53.470000
404293984,-798775676,2560,0:21:53.670000
404293966,-798775407,2561,0:21:53.710000
404293949,-798775135,2562,0:21:53.800000
404293933,-798774862,2563,0:21:53.900000
404293919,-798774589,2564,0:21:53.980000
404293903,-798774315,2566,0:21:54.070000
404293890,-798774046,2567,0:21:54.180000
404293879,-798773770,2569,0:21:54.270000
404293867,-798773503,2570,0:21:54.370000
404293846,-798773233,2571,0:21:54.480000
404293839,-798772960,2572,0:21:54.570000
404293830,-798772687,2573,0:21:54.680000
404293824,-798772420,2575,0:21:54.770000
404293816,-798772145,2576,0:21:54.870000
404293811,-798771877,2577,0:21:54.970000
404293808,-798771601,2578,0:21:55.070000
404293806,-798771333,2579,0:21:55.170000
404293805,-798771058,2580,0:21:55.280000
404293805,-798770791,2581,0:21:55.370000
404293807,-798770528,2581,0:21:55.470000
404293811,-798770259,2582,0:21:55.570000
404293814,-798769988,2583,0:21:55.670000
404293816,-798769715,2584,0:21:55.770000
404293823,-798769445,2585,0:21:55.870000
404293830,-798769174,2586,0:21:55.970000
404293836,-798768902,2587,0:21:56.070000
404293844,-798768632,2588,0:21:56.170000
404293856,-798768367,2589,0:21:56.270000
404293866,-798768091,2590,0:21:56.370000
404293870,-798767827,2590,0:21:56.440000
404293886,-798767556,2592,0:21:56.540000
404293905,-798767288,2593,0:21:56.640000
404293922,-798767021,2594,0:21:56.740000
404293943,-798766746,2596,0:21:56.840000
